PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1796000E-03 -2.2439000E+00 -1.4255994E-07 -7.1426369E-10 -6.0639256E-04  2.2438000E+00 -2.1796000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1826702E-03 -2.2079741E+00  6.2990197E-05 -3.4453543E-05 -6.9068445E-04  2.2079199E+00 -2.1826702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1858536E-03 -2.1707232E+00  1.2845129E-04 -7.0176991E-05 -7.7808502E-04  2.1707165E+00 -2.1858536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1908886E-03 -2.1368735E+00  1.7739429E-04 -7.1512522E-05 -8.5247888E-04  2.1369256E+00 -2.1908886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5856373E-06 -2.1967728E-03 -2.1033419E+00  2.2106815E-04 -6.1438471E-05 -9.2366928E-04  2.1034233E+00 -2.1967728E-03 -3.5856373E-06  0.0000000E+00
 0.0000000E+00 -1.9437254E-05 -2.2041680E-03 -2.0712550E+00  2.5280179E-04 -3.1807497E-05 -9.8626556E-04  2.0712542E+00 -2.2041680E-03 -1.9437254E-05  0.0000000E+00
 0.0000000E+00 -3.5873477E-05 -2.2118359E-03 -2.0379846E+00  2.8570576E-04 -1.0837344E-06 -1.0511704E-03  2.0378987E+00 -2.2118359E-03 -3.5873477E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2458317E-03 -2.1934613E+00 -2.1345091E-07 -6.8779055E-10 -6.8380302E-04  2.5537736E+00 -2.2458317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2494241E-03 -2.1583460E+00  6.0708265E-05 -2.6511366E-05 -7.8007599E-04  2.5129332E+00 -2.2494241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2531490E-03 -2.1219356E+00  1.2387677E-04 -5.3999759E-05 -8.7989950E-04  2.4705867E+00 -2.2531490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2587727E-03 -2.0888498E+00  1.7083120E-04 -4.6004778E-05 -9.6466957E-04  2.4321230E+00 -2.2587727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7757005E-06 -2.2652687E-03 -2.0560747E+00  2.1259450E-04 -2.6200060E-05 -1.0456930E-03  2.3939904E+00 -2.2652687E-03 -3.7757005E-06  0.0000000E+00
 0.0000000E+00 -2.0467561E-05 -2.2732882E-03 -2.0247108E+00  2.4264609E-04  1.3275685E-05 -1.1167264E-03  2.3573847E+00 -2.2732882E-03 -2.0467561E-05  0.0000000E+00
 0.0000000E+00 -3.7775016E-05 -2.2816035E-03 -1.9921902E+00  2.7380598E-04  5.4207293E-05 -1.1903795E-03  2.3194290E+00 -2.2816035E-03 -3.7775016E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3042568E-03 -2.1118593E+00 -2.9680721E-07 -6.4936624E-10 -7.6750391E-04  2.8133884E+00 -2.3042568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3084440E-03 -2.0780541E+00  5.7382690E-05 -1.6693191E-05 -8.7461992E-04  2.7683939E+00 -2.3084440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3127856E-03 -2.0430021E+00  1.1718941E-04 -3.4001354E-05 -9.8568637E-04  2.7217401E+00 -2.3127856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3190649E-03 -2.0111510E+00  1.6130233E-04 -1.4843995E-05 -1.0799582E-03  2.6793629E+00 -2.3190649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9687330E-06 -2.3262361E-03 -1.9795987E+00  2.0036744E-04  1.6492818E-05 -1.1700391E-03  2.6373526E+00 -2.3262361E-03 -3.9687330E-06  0.0000000E+00
 0.0000000E+00 -2.1513964E-05 -2.3349313E-03 -1.9494037E+00  2.2810741E-04  6.7451102E-05 -1.2489573E-03  2.5970327E+00 -2.3349313E-03 -2.1513964E-05  0.0000000E+00
 0.0000000E+00 -3.9706262E-05 -2.3439472E-03 -1.9180952E+00  2.5687043E-04  1.2028873E-04 -1.3307859E-03  2.5552258E+00 -2.3439472E-03 -3.9706262E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3527231E-03 -1.9934988E+00 -3.9438443E-07 -5.9691247E-10 -8.5682971E-04  2.9840355E+00 -2.3527231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3575870E-03 -1.9615929E+00  5.2831728E-05 -4.7088009E-06 -9.7253469E-04  2.9363110E+00 -2.3575870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3626302E-03 -1.9285103E+00  1.0802082E-04 -9.5906435E-06 -1.0925069E-03  2.8868265E+00 -2.3626302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3696393E-03 -1.8984489E+00  1.4829196E-04  2.2829370E-05 -1.1944961E-03  2.8418772E+00 -2.3696393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1635053E-06 -2.3775556E-03 -1.8686693E+00  1.8373589E-04  6.7758371E-05 -1.2920234E-03  2.7973189E+00 -2.3775556E-03 -4.1635053E-06  0.0000000E+00
 0.0000000E+00 -2.2569798E-05 -2.3869820E-03 -1.8401694E+00  2.0842794E-04  1.3206264E-04 -1.3776144E-03  2.7545602E+00 -2.3869820E-03 -2.2569798E-05  0.0000000E+00
 0.0000000E+00 -4.1654914E-05 -2.3967561E-03 -1.8106185E+00  2.3403063E-04  1.9873844E-04 -1.4663621E-03  2.7102247E+00 -2.3967561E-03 -4.1654914E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3887336E-03 -1.8319909E+00 -5.0816147E-07 -5.2805963E-10 -9.5058042E-04  3.0132451E+00 -2.3887336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3943661E-03 -1.8026759E+00  4.6848161E-05  9.7707288E-06 -1.0710907E-03  2.9650547E+00 -2.3943661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4002064E-03 -1.7722798E+00  9.5950985E-05  1.9902350E-05 -1.1960453E-03  2.9150871E+00 -2.4002064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4080281E-03 -1.7446599E+00  1.3121213E-04  6.7988574E-05 -1.3027182E-03  2.8696982E+00 -2.4080281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3585198E-06 -2.4167665E-03 -1.7172984E+00  1.6195763E-04  1.2886179E-04 -1.4049328E-03  2.8247055E+00 -2.4167665E-03 -4.3585198E-06  0.0000000E+00
 0.0000000E+00 -2.3626945E-05 -2.4269840E-03 -1.6911110E+00  1.8274392E-04  2.0862955E-04 -1.4950769E-03  2.7815355E+00 -2.4269840E-03 -2.3626945E-05  0.0000000E+00
 0.0000000E+00 -4.3605989E-05 -2.4375783E-03 -1.6639578E+00  2.0429681E-04  2.9133914E-04 -1.5885456E-03  2.7367733E+00 -2.4375783E-03 -4.3605989E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4097911E-03 -1.6215284E+00 -6.4094108E-07 -4.4076174E-10 -1.0470881E-03  2.8372820E+00 -2.4097911E-03  0.0000000E+00  0.0000000E+00
