PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8587000E-03 -2.4075000E-03 -1.9088000E+00 -7.4033388E-10  1.9084000E+00  2.4202000E-03 -1.8587000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8619993E-03 -2.3313865E-03 -1.8844675E+00  1.6481538E-05  1.8839300E+00  2.3490813E-03 -1.8619993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8654203E-03 -2.2524659E-03 -1.8592376E+00  3.3571684E-05  1.8585576E+00  2.2753398E-03 -1.8654203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8707493E-03 -2.1934284E-03 -1.8361985E+00  8.9029813E-05  1.8354985E+00  2.2173934E-03 -1.8707493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4478175E-06 -1.8769100E-03 -2.1407944E-03 -1.8133281E+00  1.5912877E-04  1.8126281E+00  2.1644996E-03 -1.8769100E-03 -3.4478175E-06  0.0000000E+00
 0.0000000E+00 -1.8690151E-05 -1.8844695E-03 -2.1027502E-03 -1.7913479E+00  2.5372984E-04  1.7906479E+00  2.1238260E-03 -1.8844695E-03 -1.8690151E-05  0.0000000E+00
 0.0000000E+00 -3.4494622E-05 -1.8923078E-03 -2.0633029E-03 -1.7685571E+00  3.5181980E-04  1.7678571E+00  2.0816524E-03 -1.8923078E-03 -3.4494622E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9103544E-03 -2.5010757E-03 -1.8824657E+00 -7.2240040E-10  2.1736306E+00  2.7697395E-03 -1.9103544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142489E-03 -2.4266006E-03 -1.8584668E+00  2.7215925E-05  2.1457702E+00  2.6885059E-03 -1.9142489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9182870E-03 -2.3493788E-03 -1.8335828E+00  5.5436322E-05  2.1168822E+00  2.6042763E-03 -1.9182870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9242637E-03 -2.2918056E-03 -1.8108608E+00  1.2319192E-04  2.0906176E+00  2.5382836E-03 -1.9242637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6407011E-06 -1.9310932E-03 -2.2405730E-03 -1.7883057E+00  2.0609157E-04  2.0645658E+00  2.4781389E-03 -1.9310932E-03 -3.6407011E-06  0.0000000E+00
 0.0000000E+00 -1.9735747E-05 -1.9393325E-03 -2.2037493E-03 -1.7666294E+00  3.1371833E-04  2.0395271E+00  2.4320913E-03 -1.9393325E-03 -1.9735747E-05  0.0000000E+00
 0.0000000E+00 -3.6424378E-05 -1.9478755E-03 -2.1655676E-03 -1.7441538E+00  4.2531435E-04  2.0135650E+00  2.3843454E-03 -1.9478755E-03 -3.6424378E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9544105E-03 -2.5900091E-03 -1.8328527E+00 -6.9393290E-10  2.4002169E+00  3.1032613E-03 -1.9544105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9589849E-03 -2.5182153E-03 -1.8094837E+00  3.9886525E-05  2.3694602E+00  3.0135600E-03 -1.9589849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9637279E-03 -2.4437738E-03 -1.7852529E+00  8.1244785E-05  2.3375692E+00  2.9205505E-03 -1.9637279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9704280E-03 -2.3885116E-03 -1.7631289E+00  1.6316832E-04  2.3085647E+00  2.8478648E-03 -1.9704280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8384138E-06 -1.9779982E-03 -2.3394540E-03 -1.7411679E+00  2.6069805E-04  2.2797932E+00  2.7817164E-03 -1.9779982E-03 -3.8384138E-06  0.0000000E+00
 0.0000000E+00 -2.0807521E-05 -1.9869778E-03 -2.3044503E-03 -1.7200638E+00  3.8299085E-04  2.2521397E+00  2.7312882E-03 -1.9869778E-03 -2.0807521E-05  0.0000000E+00
 0.0000000E+00 -3.8402448E-05 -1.9962885E-03 -2.2681558E-03 -1.6981814E+00  5.0979380E-04  2.2234663E+00  2.6790002E-03 -1.9962885E-03 -3.8402448E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9888958E-03 -2.6725050E-03 -1.7556736E+00 -6.5304819E-10  2.5571235E+00  3.3955730E-03 -1.9888958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9942455E-03 -2.6046232E-03 -1.7332854E+00  5.4768739E-05  2.5243614E+00  3.3003186E-03 -1.9942455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9997925E-03 -2.5342379E-03 -1.7100716E+00  1.1155803E-04  2.4903911E+00  3.2015512E-03 -1.9997925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0073002E-03 -2.4822845E-03 -1.6888781E+00  2.0976768E-04  2.4594868E+00  3.1245502E-03 -2.0073002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0400621E-06 -2.0156906E-03 -2.4363128E-03 -1.6678416E+00  3.2399182E-04  2.4288289E+00  3.0545789E-03 -2.0156906E-03 -4.0400621E-06  0.0000000E+00
 0.0000000E+00 -2.1900629E-05 -2.0254764E-03 -2.4038342E-03 -1.6476272E+00  4.6278693E-04  2.3993610E+00  3.0014839E-03 -2.0254764E-03 -2.1900629E-05  0.0000000E+00
 0.0000000E+00 -4.0419892E-05 -2.0356232E-03 -2.3701577E-03 -1.6266673E+00  6.0670081E-04  2.3688063E+00  2.9464306E-03 -2.0356232E-03 -4.0419892E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0115253E-03 -2.7464623E-03 -1.6460270E+00 -5.9759624E-10  2.6020848E+00  3.6116254E-03 -2.0115253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0177580E-03 -2.6839375E-03 -1.6250330E+00  7.2173210E-05  2.5687485E+00  3.5154553E-03 -2.0177580E-03  0.0000000E+00  0.0000000E+00
