PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.7242000E-03  8.7585000E-02 -8.3365485E-11 -8.8185000E-02  2.7375000E-03 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9963494E-03 -2.7363433E-03  8.6414199E-02  1.5492608E-06 -8.7037111E-02  2.7556463E-03 -1.9963494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9992003E-03 -2.7489345E-03  8.5200220E-02  3.1557448E-06 -8.5846889E-02  2.7744618E-03 -1.9992003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0039800E-03 -2.7623279E-03  8.4091425E-02  4.0883326E-05 -8.4767497E-02  2.7900315E-03 -2.0039800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4132464E-06 -2.0095706E-03 -2.7763549E-03  8.2990604E-02  9.1749089E-05 -8.3698225E-02  2.8048924E-03 -2.0095706E-03 -3.4132464E-06  0.0000000E+00
 0.0000000E+00 -1.8502746E-05 -2.0165138E-03 -2.7911864E-03  8.1932269E-02  1.6445502E-04 -8.2673579E-02  2.8181216E-03 -2.0165138E-03 -1.8502746E-05  0.0000000E+00
 0.0000000E+00 -3.4148746E-05 -2.0237132E-03 -2.8065648E-03  8.0834902E-02  2.3984235E-04 -8.1611143E-02  2.8318387E-03 -2.0237132E-03 -3.4148746E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.8289304E-03  8.6235046E-02 -7.5320023E-11 -1.0042049E-01  3.1326381E-03 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0523845E-03 -2.8414477E-03  8.5081359E-02  1.1318840E-05 -9.9113545E-02  3.1530209E-03 -2.0523845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0558004E-03 -2.8544267E-03  8.3885124E-02  2.3055198E-05 -9.7758402E-02  3.1741554E-03 -2.0558004E-03  0.0000000E+00  0.0000000E+00
