PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2489000E-03 -2.5615000E-03  3.9508000E-01 -1.7838772E-10 -3.9570000E-01  2.5756000E-03 -2.2489000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2519702E-03 -2.5792338E-03  3.8860967E-01 -3.8571446E-05 -3.8924341E-01  2.6035526E-03 -2.2519702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2551536E-03 -2.5976217E-03  3.8190071E-01 -7.8565222E-05 -3.8254871E-01  2.6325360E-03 -2.2551536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2602407E-03 -2.6152172E-03  3.7580305E-01 -8.3669820E-05 -3.7647912E-01  2.6564144E-03 -2.2602407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5762510E-06 -2.2661821E-03 -2.6329682E-03  3.6976057E-01 -7.7268832E-05 -3.7046894E-01  2.6790329E-03 -2.2661821E-03 -3.5762510E-06  0.0000000E+00
 0.0000000E+00 -1.9386372E-05 -2.2736184E-03 -2.6505113E-03  3.6397177E-01 -5.1012577E-05 -3.6471711E-01  2.6986302E-03 -2.2736184E-03 -1.9386372E-05  0.0000000E+00
 0.0000000E+00 -3.5779570E-05 -2.2813289E-03 -2.6687014E-03  3.5796948E-01 -2.3787992E-05 -3.5875316E-01  2.7189502E-03 -2.2813289E-03 -3.5779570E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3171527E-03 -2.6626821E-03  3.8583070E-01 -1.6406403E-10 -4.5031888E-01  2.9477367E-03 -2.3171527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3207552E-03 -2.6805046E-03  3.7951158E-01 -3.0660747E-05 -4.4297224E-01  2.9790984E-03 -2.3207552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3244906E-03 -2.6989844E-03  3.7295941E-01 -6.2452092E-05 -4.3535465E-01  3.0116166E-03 -2.3244906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3301729E-03 -2.7167742E-03  3.6700431E-01 -5.8212248E-05 -4.2844697E-01  3.0385613E-03 -2.3301729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7596618E-06 -2.3367344E-03 -2.7347563E-03  3.6110308E-01 -4.2050365E-05 -4.2160653E-01  3.0641652E-03 -2.3367344E-03 -3.7596618E-06  0.0000000E+00
 0.0000000E+00 -2.0380617E-05 -2.3448111E-03 -2.7525845E-03  3.5544954E-01 -5.8907779E-06 -4.1505979E-01  3.0865293E-03 -2.3448111E-03 -2.0380617E-05  0.0000000E+00
 0.0000000E+00 -3.7614552E-05 -2.3531857E-03 -2.7710702E-03  3.4958750E-01  3.1602373E-05 -4.0827161E-01  3.1097183E-03 -2.3531857E-03 -3.7614552E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3773339E-03 -2.7592408E-03  3.7102267E-01 -1.4525192E-10 -4.9598314E-01  3.3032509E-03 -2.3773339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3815433E-03 -2.7770008E-03  3.6494575E-01 -2.0841042E-05 -4.8789386E-01  3.3376929E-03 -2.3815433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3859080E-03 -2.7954157E-03  3.5864471E-01 -4.2450551E-05 -4.7950624E-01  3.3734050E-03 -2.3859080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3922533E-03 -2.8132704E-03  3.5291791E-01 -2.6995855E-05 -4.7189905E-01  3.4031447E-03 -2.3922533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9448340E-06 -2.3994994E-03 -2.8313598E-03  3.4724290E-01  7.6916217E-07 -4.6436561E-01  3.4314848E-03 -2.3994994E-03 -3.9448340E-06  0.0000000E+00
 0.0000000E+00 -2.1384411E-05 -2.4082706E-03 -2.8493620E-03  3.4180602E-01  4.8513347E-05 -4.5715538E-01  3.4564221E-03 -2.4082706E-03 -2.1384411E-05  0.0000000E+00
 0.0000000E+00 -3.9467158E-05 -2.4173654E-03 -2.8680282E-03  3.3616863E-01  9.8018335E-05 -4.4967924E-01  3.4822791E-03 -2.4173654E-03 -3.9467158E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4272208E-03 -2.8493124E-03  3.4966025E-01 -1.2121253E-10 -5.2585386E-01  3.6155155E-03 -2.4272208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4321212E-03 -2.8668282E-03  3.4393281E-01 -8.8153796E-06 -5.1728148E-01  3.6523968E-03 -2.4321212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4372024E-03 -2.8849899E-03  3.3799414E-01 -1.7955745E-05 -5.0839295E-01  3.6906382E-03 -2.4372024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4442858E-03 -2.9027531E-03  3.3259675E-01  1.0860005E-05 -5.0033033E-01  3.7226281E-03 -2.4442858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1303662E-06 -2.4522875E-03 -2.9207997E-03  3.2724817E-01  5.2336729E-05 -4.9234565E-01  3.7531946E-03 -2.4522875E-03 -4.1303662E-06  0.0000000E+00
 0.0000000E+00 -2.2390155E-05 -2.4618120E-03 -2.9388404E-03  3.2212393E-01  1.1358038E-04 -4.8470341E-01  3.7802833E-03 -2.4618120E-03 -2.2390155E-05  0.0000000E+00
 0.0000000E+00 -4.1323365E-05 -2.4716878E-03 -2.9575465E-03  3.1681071E-01  1.7708268E-04 -4.7677933E-01  3.8083710E-03 -2.4716878E-03 -4.1323365E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4642341E-03 -2.9307135E-03  3.2060670E-01 -9.1105719E-11 -5.3063880E-01  3.8474712E-03 -2.4642341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4699202E-03 -2.9477686E-03  3.1535464E-01  5.7528969E-06 -5.2199519E-01  3.8857228E-03 -2.4699202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4758160E-03 -2.9654527E-03  3.0990888E-01  1.1718055E-05 -5.1303281E-01  3.9253851E-03 -2.4758160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4837212E-03 -2.9829368E-03  3.0495956E-01  5.6352797E-05 -5.0490218E-01  3.9587054E-03 -2.4837212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3145666E-06 -2.4925569E-03 -3.0007605E-03  3.0005498E-01  1.1395051E-04 -4.9684998E-01  3.9906302E-03 -2.4925569E-03 -4.3145666E-06  0.0000000E+00
