PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5295000E-03 -2.9071000E-03 -4.1087000E-01 -2.0889096E-10  4.1031000E-01  2.9195000E-03 -2.5295000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5334409E-03 -2.8983935E-03 -4.0514660E-01 -6.2329779E-05  4.0457285E-01  2.9227077E-03 -2.5334409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5375270E-03 -2.8893658E-03 -3.9921211E-01 -1.2695806E-04  3.9862411E-01  2.9260336E-03 -2.5375270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5434707E-03 -2.8854928E-03 -3.9381227E-01 -1.5814951E-04  3.9320141E-01  2.9299414E-03 -2.5434707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5864737E-06 -2.5502772E-03 -2.8835740E-03 -3.8845741E-01 -1.7917651E-04  3.8782183E-01  2.9343732E-03 -2.5502772E-03 -3.5864737E-06  0.0000000E+00
 0.0000000E+00 -1.9441788E-05 -2.5585763E-03 -2.8856693E-03 -3.8331774E-01 -1.8234413E-04  3.8265751E-01  2.9400018E-03 -2.5585763E-03 -1.9441788E-05  0.0000000E+00
 0.0000000E+00 -3.5881845E-05 -2.5671814E-03 -2.8878418E-03 -3.7798853E-01 -1.8562856E-04  3.7730274E-01  2.9458379E-03 -2.5671814E-03 -3.5881845E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6100062E-03 -3.0206711E-03 -4.0387950E-01 -1.9653349E-10  4.6721384E-01  3.3410094E-03 -2.6100062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6144967E-03 -3.0125435E-03 -3.9825355E-01 -5.5551812E-05  4.6068040E-01  3.3441065E-03 -2.6144967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6191529E-03 -3.0041162E-03 -3.9242012E-01 -1.1315217E-04  4.5390601E-01  3.3473177E-03 -2.6191529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6257118E-03 -3.0008299E-03 -3.8711259E-01 -1.3617813E-04  4.4773096E-01  3.3514445E-03 -2.6257118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7611732E-06 -2.6331591E-03 -2.9994985E-03 -3.8184931E-01 -1.4864997E-04  4.4160516E-01  3.3562618E-03 -2.6331591E-03 -3.7611732E-06  0.0000000E+00
 0.0000000E+00 -2.0388810E-05 -2.6421191E-03 -3.0021523E-03 -3.7679743E-01 -1.4312925E-04  4.3572477E-01  3.3626408E-03 -2.6421191E-03 -2.0388810E-05  0.0000000E+00
 0.0000000E+00 -3.7629674E-05 -2.6514096E-03 -3.0049039E-03 -3.7155924E-01 -1.3740492E-04  4.2962752E-01  3.3692552E-03 -2.6514096E-03 -3.7629674E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6821624E-03 -3.1287491E-03 -3.9162052E-01 -1.7978101E-10  5.1545980E-01  3.7431919E-03 -2.6821624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6872724E-03 -3.1213961E-03 -3.8616544E-01 -4.6859846E-05  5.0825012E-01  3.7464042E-03 -2.6872724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6925708E-03 -3.1137718E-03 -3.8050917E-01 -9.5447697E-05  5.0077455E-01  3.7497350E-03 -2.6925708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6998083E-03 -3.1112234E-03 -3.7536329E-01 -1.0841964E-04  4.9396046E-01  3.7542577E-03 -2.6998083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9358388E-06 -2.7079566E-03 -3.1106123E-03 -3.7026034E-01 -1.1046843E-04  4.8720082E-01  3.7596205E-03 -2.7079566E-03 -3.9358388E-06  0.0000000E+00
 0.0000000E+00 -2.1335649E-05 -2.7176276E-03 -3.1139135E-03 -3.6536222E-01 -9.4535298E-05  4.8071234E-01  3.7668734E-03 -2.7176276E-03 -2.1335649E-05  0.0000000E+00
 0.0000000E+00 -3.9377163E-05 -2.7276552E-03 -3.1173364E-03 -3.6028346E-01 -7.8014551E-05  4.7398456E-01  3.7743938E-03 -2.7276552E-03 -3.9377163E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7435750E-03 -3.2291825E-03 -3.7313251E-01 -1.5789414E-10  5.4822394E-01  4.0956622E-03 -2.7435750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7493824E-03 -3.2228323E-03 -3.6793508E-01 -3.5945180E-05  5.4055304E-01  4.0993358E-03 -2.7493824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7554041E-03 -3.2162479E-03 -3.6254597E-01 -7.3215855E-05  5.3259924E-01  4.1031450E-03 -2.7554041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7633901E-03 -3.2146124E-03 -3.5764369E-01 -7.3954723E-05  5.2534909E-01  4.1083169E-03 -2.7633901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1088018E-06 -2.7723053E-03 -3.2148747E-03 -3.5278238E-01 -6.3429776E-05  5.1815697E-01  4.1144442E-03 -2.7723053E-03 -4.1088018E-06  0.0000000E+00
 0.0000000E+00 -2.2273257E-05 -2.7827407E-03 -3.2189242E-03 -3.4811601E-01 -3.5106653E-05  5.1125375E-01  4.1227145E-03 -2.7827407E-03 -2.2273257E-05  0.0000000E+00
 0.0000000E+00 -4.1107618E-05 -2.7935609E-03 -3.2231231E-03 -3.4327755E-01 -5.7389748E-06  5.0409594E-01  4.1312897E-03 -2.7935609E-03 -4.1107618E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7914631E-03 -3.3194528E-03 -3.4731791E-01 -1.3003128E-10  5.5622081E-01  4.3561469E-03 -2.7914631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7980554E-03 -3.3143708E-03 -3.4248021E-01 -2.2457168E-05  5.4843297E-01  4.3607884E-03 -2.7980554E-03  0.0000000E+00  0.0000000E+00
