PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5827000E-03 -2.6239000E-03 -1.1085088E-08 -7.4257081E-11 -7.0843109E-04  8.6911610E-01 -2.5827000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6884616E-03 -2.6705487E-03 -8.9825427E-05  9.7252058E-03 -8.4598935E-04  8.5523522E-01 -2.6884616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7981236E-03 -2.7189179E-03 -1.8295212E-04  1.9809077E-02 -9.8862076E-04  8.4084241E-01 -2.7981236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8808688E-03 -2.7537008E-03 -2.5229842E-04  2.8867171E-02 -1.1010279E-03  8.2777847E-01 -2.8808688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5915450E-05 -2.9548092E-03 -2.7837957E-03 -3.1371426E-04  3.7825673E-02 -1.2041664E-03  8.1483799E-01 -2.9548092E-03 -4.5915450E-05  0.0000000E+00
 0.0000000E+00 -2.4890143E-04 -3.0083422E-03 -2.8032287E-03 -3.5683650E-04  4.6413968E-02 -1.2851850E-03  8.0244803E-01 -3.0083422E-03 -2.4890143E-04  0.0000000E+00
 0.0000000E+00 -4.5937352E-04 -3.0638496E-03 -2.8233783E-03 -4.0154910E-04  5.5318999E-02 -1.3691915E-03  7.8960112E-01 -3.0638496E-03 -4.5937352E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6616901E-03 -2.7260691E-03 -1.9470360E-08 -6.7400150E-11 -7.9818642E-04  9.1960736E-01 -2.6616901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7656325E-03 -2.7721221E-03 -8.8430929E-05  9.5126322E-03 -9.3861850E-04  9.0492749E-01 -2.7656325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8734082E-03 -2.8198736E-03 -1.8010300E-04  1.9376090E-02 -1.0842297E-03  8.8970622E-01 -2.8734082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9549717E-03 -2.8544348E-03 -2.4862749E-04  2.8238719E-02 -1.1998216E-03  8.7588936E-01 -2.9549717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5228434E-05 -3.0279770E-03 -2.8844558E-03 -3.0944823E-04  3.7004566E-02 -1.3063180E-03  8.6220270E-01 -3.0279770E-03 -4.5228434E-05  0.0000000E+00
 0.0000000E+00 -2.4517721E-04 -3.0810978E-03 -2.9041100E-03 -3.5244655E-04  4.5408859E-02 -1.3909547E-03  8.4909771E-01 -3.0810978E-03 -2.4517721E-04  0.0000000E+00
 0.0000000E+00 -4.5250009E-04 -3.1361776E-03 -2.9244891E-03 -3.9703066E-04  5.4123103E-02 -1.4787128E-03  8.3550940E-01 -3.1361776E-03 -4.5250009E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7315290E-03 -2.8232143E-03 -2.9385001E-08 -5.8500444E-11 -8.9502304E-04  9.5434092E-01 -2.7315290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8322922E-03 -2.8681120E-03 -8.5910706E-05  9.1661667E-03 -1.0369542E-03  9.3911413E-01 -2.8322922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9367714E-03 -2.9146655E-03 -1.7495933E-04  1.8670382E-02 -1.1841198E-03  9.2332578E-01 -2.9367714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0161363E-03 -2.9486312E-03 -2.4184259E-04  2.7213329E-02 -1.3019150E-03  9.0899317E-01 -3.0161363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3971018E-05 -3.0873213E-03 -2.9782777E-03 -3.0136841E-04  3.5663801E-02 -1.4109414E-03  8.9479534E-01 -3.0873213E-03 -4.3971018E-05  0.0000000E+00
 0.0000000E+00 -2.3836093E-04 -3.1394406E-03 -2.9980116E-03 -3.4380875E-04  4.3766579E-02 -1.4987078E-03  8.8120042E-01 -3.1394406E-03 -2.3836093E-04  0.0000000E+00
 0.0000000E+00 -4.3991993E-04 -3.1934820E-03 -3.0184733E-03 -3.8781429E-04  5.2168188E-02 -1.5897110E-03  8.6710412E-01 -3.1934820E-03 -4.3991993E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7896813E-03 -2.9133840E-03 -4.1047377E-08 -4.7224907E-11 -9.9808284E-04  9.6475441E-01 -2.7896813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8856573E-03 -2.9564634E-03 -8.2058570E-05  8.6617265E-03 -1.1396519E-03  9.4936921E-01 -2.8856573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9851730E-03 -3.0011316E-03 -1.6710090E-04  1.7642897E-02 -1.2864419E-03  9.3341659E-01 -2.9851730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0611353E-03 -3.0340570E-03 -2.3137161E-04  2.5719590E-02 -1.4050730E-03  9.1893391E-01 -3.0611353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2038543E-05 -3.1294513E-03 -3.0629707E-03 -2.8877192E-04  3.3709872E-02 -1.5154531E-03  9.0458715E-01 -3.1294513E-03 -4.2038543E-05  0.0000000E+00
