PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4100000E-03 -3.1193000E-02 -1.7070998E-08 -1.9490804E-10 -5.2551707E-04  3.1205000E-02 -2.4100000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4139867E-03 -3.0814495E-02  1.5534840E-06 -4.9123324E-05 -5.4485138E-04  3.0837951E-02 -2.4139867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4181204E-03 -3.0422030E-02  3.1819610E-06 -1.0005811E-04 -5.6489873E-04  3.0457364E-02 -2.4181204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4240707E-03 -3.0067177E-02  2.3506489E-06 -1.1735747E-04 -5.8621642E-04  3.0108870E-02 -2.4240707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4484680E-06 -2.4308680E-03 -2.9716074E-02  5.6494479E-07 -1.2394963E-04 -6.0864033E-04  2.9762817E-02 -2.4308680E-03 -3.4484680E-06  0.0000000E+00
 0.0000000E+00 -1.8693678E-05 -2.4391259E-03 -2.9380414E-02 -3.0299042E-06 -1.1187901E-04 -6.3268292E-04  2.9430444E-02 -2.4391259E-03 -1.8693678E-05  0.0000000E+00
 0.0000000E+00 -3.4501130E-05 -2.4476885E-03 -2.9032375E-02 -6.7573310E-06 -9.9363235E-05 -6.5761219E-04  2.9085813E-02 -2.4476885E-03 -3.4501130E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4857926E-03 -3.0846184E-02 -2.8741308E-08 -1.8330510E-10 -5.9276070E-04  3.5551086E-02 -2.4857926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4903368E-03 -3.0473877E-02  8.9457043E-07 -4.1839375E-05 -6.1522493E-04  3.5132534E-02 -2.4903368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4950487E-03 -3.0087840E-02  1.8519339E-06 -8.5221595E-05 -6.3851765E-04  3.4698545E-02 -2.4950487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5016153E-03 -2.9738916E-02  3.1749062E-07 -9.3833162E-05 -6.6299976E-04  3.4301433E-02 -2.5016153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6158167E-06 -2.5090531E-03 -2.9393716E-02 -2.1943241E-06 -9.1327573E-05 -6.8864071E-04  3.3907181E-02 -2.5090531E-03 -3.6158167E-06  0.0000000E+00
 0.0000000E+00 -1.9600852E-05 -2.5179711E-03 -2.9063763E-02 -6.5280860E-06 -6.9990674E-05 -7.1591212E-04  3.3528617E-02 -2.5179711E-03 -1.9600852E-05  0.0000000E+00
 0.0000000E+00 -3.6175415E-05 -2.5272180E-03 -2.8721640E-02 -1.1021677E-05 -4.7866870E-05 -7.4418929E-04  3.3136091E-02 -2.5272180E-03 -3.6175415E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5534523E-03 -3.0135240E-02 -4.2524518E-08 -1.6758716E-10 -6.6552742E-04  3.9287561E-02 -2.5534523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5586249E-03 -2.9773938E-02  9.2431954E-08 -3.2668312E-05 -6.9140386E-04  3.8825349E-02 -2.5586249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5639883E-03 -2.9399312E-02  2.3236562E-07 -6.6541258E-05 -7.1823463E-04  3.8346090E-02 -2.5639883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5712349E-03 -2.9060845E-02 -2.1343848E-06 -6.4606735E-05 -7.4616026E-04  3.7907782E-02 -2.5712349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7830102E-06 -2.5793734E-03 -2.8726039E-02 -5.4968938E-06 -5.1166943E-05 -7.7529851E-04  3.7472700E-02 -2.5793734E-03 -3.7830102E-06  0.0000000E+00
 0.0000000E+00 -2.0507186E-05 -2.5890016E-03 -2.8406095E-02 -1.0679451E-05 -1.8871850E-05 -8.0607185E-04  3.7055020E-02 -2.5890016E-03 -2.0507186E-05  0.0000000E+00
 0.0000000E+00 -3.7848148E-05 -2.5989849E-03 -2.8074352E-02 -1.6053140E-05  1.4614285E-05 -8.3798012E-04  3.6621936E-02 -2.5989849E-03 -3.7848148E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6106726E-03 -2.8992483E-02 -5.8721495E-08 -1.4706229E-10 -7.4326344E-04  4.1916495E-02 -2.6106726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6165528E-03 -2.8647871E-02 -8.7458348E-07 -2.1311493E-05 -7.7280961E-04  4.1424656E-02 -2.6165528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6226499E-03 -2.8290550E-02 -1.7205344E-06 -4.3408801E-05 -8.0344543E-04  4.0914678E-02 -2.6226499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6306465E-03 -2.7967896E-02 -5.0672604E-06 -2.8790207E-05 -8.3507054E-04  4.0448449E-02 -2.6306465E-03  0.0000000E+00  0.0000000E+00
