PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4997000E+00 -3.1707000E-03 -2.4378303E-08  1.2511738E-08 -1.2700244E-03  3.1841000E-03  1.4997000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4741761E+00 -3.4884887E-03 -3.0995230E-04  3.2453408E-02 -1.6112500E-03  2.8941264E-03  1.4741761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4477109E+00 -3.8179975E-03 -6.3131037E-04  6.6103684E-02 -1.9650601E-03  2.5934585E-03  1.4477109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4237164E+00 -4.0587457E-03 -8.6446563E-04  9.6068623E-02 -2.2293586E-03  2.3803229E-03  1.4237164E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5348828E-04  1.3999701E+00 -4.2698638E-03 -1.0679352E-03  1.2559198E-01 -2.4644003E-03  2.1972207E-03  1.3999701E+00 -1.5348828E-04  0.0000000E+00
 0.0000000E+00 -8.3203919E-04  1.3772915E+00 -4.4138237E-03 -1.2042534E-03  1.5367320E-01 -2.6323947E-03  2.0814858E-03  1.3772915E+00 -8.3203919E-04  0.0000000E+00
 0.0000000E+00 -1.5356150E-03  1.3537765E+00 -4.5630929E-03 -1.3455991E-03  1.8279006E-01 -2.8065847E-03  1.9614826E-03  1.3537765E+00 -1.5356150E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4624636E+00 -3.2939754E-03 -4.0492209E-08  2.0750918E-08 -1.4215676E-03  3.6437496E-03  1.4624636E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4375720E+00 -3.6044922E-03 -3.0303834E-04  3.1657524E-02 -1.7595485E-03  3.3635987E-03  1.4375720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4117624E+00 -3.9264609E-03 -6.1721076E-04  6.4482557E-02 -2.1099942E-03  3.0731159E-03  1.4117624E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3883622E+00 -4.1619331E-03 -8.4543835E-04  9.3715458E-02 -2.3730315E-03  2.8677937E-03  1.3883622E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5000418E-04  1.3652040E+00 -4.3685466E-03 -1.0447577E-03  1.2251835E-01 -2.6076400E-03  2.6917742E-03  1.3652040E+00 -1.5000418E-04  0.0000000E+00
 0.0000000E+00 -8.1315231E-04  1.3430869E+00 -4.5097107E-03 -1.1786342E-03  1.4991523E-01 -2.7769223E-03  2.5814422E-03  1.3430869E+00 -8.1315231E-04  0.0000000E+00
 0.0000000E+00 -1.5007573E-03  1.3201540E+00 -4.6560809E-03 -1.3174480E-03  1.7832251E-01 -2.9524478E-03  2.4670413E-03  1.3201540E+00 -1.5007573E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4037120E+00 -3.4111439E-03 -5.9515850E-08  3.0477557E-08 -1.5819760E-03  4.0821654E-03  1.4037120E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3798186E+00 -3.7099502E-03 -2.9183014E-04  3.0397970E-02 -1.9126135E-03  3.8161558E-03  1.3798186E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3550439E+00 -4.0197766E-03 -5.9436125E-04  6.1916985E-02 -2.2554449E-03  3.5403358E-03  1.3550439E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3325819E+00 -4.2466556E-03 -8.1448419E-04  8.9990280E-02 -2.5142412E-03  3.3460272E-03  1.3325819E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4438180E-04  1.3103522E+00 -4.4458797E-03 -1.0069101E-03  1.1765159E-01 -2.7458732E-03  3.1798581E-03  1.3103522E+00 -1.4438180E-04  0.0000000E+00
 0.0000000E+00 -7.8267416E-04  1.2891216E+00 -4.5823344E-03 -1.1365729E-03  1.4396377E-01 -2.9148723E-03  3.0767286E-03  1.2891216E+00 -7.8267416E-04  0.0000000E+00
 0.0000000E+00 -1.4445067E-03  1.2671081E+00 -4.7238215E-03 -1.2710177E-03  1.7124634E-01 -3.0901041E-03  2.9697957E-03  1.2671081E+00 -1.4445067E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3196052E+00 -3.5198419E-03 -8.1863156E-08  4.1903296E-08 -1.7485366E-03  4.4661412E-03  1.3196052E+00  0.0000000E+00  0.0000000E+00
