PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03  3.9893000E-01 -2.6214000E-02 -9.3042230E-10  2.5604000E-02 -3.9893000E-01 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9958454E-03  3.9296373E-01 -2.6326727E-02 -2.3525531E-06  2.5690149E-02 -3.9294998E-01 -1.9958454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9981736E-03  3.8677742E-01 -2.6443611E-02 -4.7909036E-06  2.5779475E-02 -3.8674942E-01 -1.9981736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0025150E-03  3.8114413E-01 -2.6555943E-02  2.9644947E-05  2.5860829E-02 -3.8111413E-01 -2.0025150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7610949E-06 -2.0076962E-03  3.7555722E-01 -2.6669742E-02  7.7250733E-05  2.5941843E-02 -3.7552815E-01 -2.0076962E-03 -3.7610949E-06  0.0000000E+00
 0.0000000E+00 -2.0388386E-05 -2.0143108E-03  3.7019570E-01 -2.6783546E-02  1.4659965E-04  2.6020725E-02 -3.7017074E-01 -2.0143108E-03 -2.0388386E-05  0.0000000E+00
 0.0000000E+00 -3.7628890E-05 -2.0211694E-03  3.6463645E-01 -2.6901547E-02  2.1850616E-04  2.6102517E-02 -3.6461574E-01 -2.0211694E-03 -3.7628890E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03  3.9097553E-01 -2.7229128E-02 -9.1288607E-10  2.9301066E-02 -4.5413586E-01 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0518583E-03  3.8512591E-01 -2.7345893E-02  7.4466578E-06  2.9399473E-02 -4.4732917E-01 -2.0518583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0547285E-03  3.7906055E-01 -2.7466965E-02  1.5168895E-05  2.9501510E-02 -4.4027146E-01 -2.0547285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0596489E-03  3.7353761E-01 -2.7583402E-02  6.0763893E-05  2.9594719E-02 -4.3385585E-01 -2.0596489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9751898E-06 -2.0654301E-03  3.6806009E-01 -2.7701392E-02  1.1992164E-04  2.9687633E-02 -4.2749621E-01 -2.0654301E-03 -3.9751898E-06  0.0000000E+00
 0.0000000E+00 -2.1548965E-05 -2.0726564E-03  3.6280316E-01 -2.7819453E-02  2.0084286E-04  2.9778248E-02 -4.2139694E-01 -2.0726564E-03 -2.1548965E-05  0.0000000E+00
 0.0000000E+00 -3.9770860E-05 -2.0801493E-03  3.5735235E-01 -2.7941869E-02  2.8474845E-04  2.9872206E-02 -4.1507273E-01 -2.0801493E-03 -3.9770860E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03  3.7767816E-01 -2.8192974E-02 -8.8308632E-10  3.2809681E-02 -5.0064458E-01 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0998190E-03  3.7202464E-01 -2.8313494E-02  1.9178786E-05  3.2918979E-02 -4.9314097E-01 -2.0998190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1033149E-03  3.6616262E-01 -2.8438458E-02  3.9065801E-05  3.3032308E-02 -4.8536062E-01 -2.1033149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1088858E-03  3.6082510E-01 -2.8558732E-02  9.7668306E-05  3.3136068E-02 -4.7828687E-01 -2.1088858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1952710E-06 -2.1153347E-03  3.5553139E-01 -2.8680648E-02  1.7017777E-04  3.3239580E-02 -4.7127467E-01 -2.1153347E-03 -4.1952710E-06  0.0000000E+00
 0.0000000E+00 -2.2741996E-05 -2.1232291E-03  3.5045040E-01 -2.8802716E-02  2.6426832E-04  3.3340663E-02 -4.6454980E-01 -2.1232291E-03 -2.2741996E-05  0.0000000E+00
 0.0000000E+00 -4.1972723E-05 -2.1314147E-03  3.4518204E-01 -2.8929285E-02  3.6182893E-04  3.3445474E-02 -4.5757691E-01 -2.1314147E-03 -4.1972723E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03  3.5807200E-01 -2.9085884E-02 -8.3879887E-10  3.5854317E-02 -5.3170224E-01 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1376250E-03  3.5270841E-01 -2.9209780E-02  3.3127483E-05  3.5971876E-02 -5.2373231E-01 -2.1376250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1418411E-03  3.4714702E-01 -2.9338245E-02  6.7477577E-05  3.6093769E-02 -5.1546845E-01 -2.1418411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1481426E-03  3.4208357E-01 -2.9461996E-02  1.4119018E-04  3.6205556E-02 -5.0795385E-01 -2.1481426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4204688E-06 -2.1553343E-03  3.3706156E-01 -2.9587483E-02  2.2909212E-04  3.6317143E-02 -5.0050451E-01 -2.1553343E-03 -4.4204688E-06  0.0000000E+00
 0.0000000E+00 -2.3962762E-05 -2.1639585E-03  3.3224080E-01 -2.9713214E-02  3.3815034E-04  3.6426227E-02 -4.9336079E-01 -2.1639585E-03 -2.3962762E-05  0.0000000E+00
 0.0000000E+00 -4.4225775E-05 -2.1729006E-03  3.2724225E-01 -2.9843583E-02  4.5123062E-04  3.6539335E-02 -4.8595361E-01 -2.1729006E-03 -4.4225775E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03  3.3105380E-01 -2.9884857E-02 -7.7748274E-10  3.8052220E-02 -5.3812478E-01 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1628403E-03  3.2609041E-01 -3.0011642E-02  4.9613283E-05  3.8173674E-02 -5.3005637E-01 -2.1628403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1678839E-03  3.2094398E-01 -3.0143102E-02  1.0105711E-04  3.8299608E-02 -5.2169040E-01 -2.1678839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1750054E-03  3.1625875E-01 -3.0269866E-02  1.9226858E-04  3.8415223E-02 -5.1408159E-01 -2.1750054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6496863E-06 -2.1830235E-03  3.1161174E-01 -3.0398460E-02  2.9787464E-04  3.8530683E-02 -5.0653880E-01 -2.1830235E-03 -4.6496863E-06  0.0000000E+00
 0.0000000E+00 -2.5205319E-05 -2.1924445E-03  3.0715023E-01 -3.0527410E-02  4.2392419E-04  3.8643654E-02 -4.9930603E-01 -2.1924445E-03 -2.5205319E-05  0.0000000E+00
 0.0000000E+00 -4.6519043E-05 -2.2022130E-03  3.0252417E-01 -3.0661115E-02  5.5462243E-04  3.8760792E-02 -4.9180652E-01 -2.2022130E-03 -4.6519043E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1672602E-03  2.9561409E-01 -3.0566644E-02 -6.9683728E-10  3.8928041E-02 -5.0874634E-01 -2.1672602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1730382E-03  2.9117620E-01 -3.0695722E-02  6.8952562E-05  3.9046894E-02 -5.0111408E-01 -2.1730382E-03  0.0000000E+00  0.0000000E+00
