PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.3626000E-03 -2.8662000E-03 -2.6618955E-08 -2.1604985E-10 -5.7182662E-04 -5.5174620E-01 -1.3626000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3090319E-03 -2.8552939E-03  4.5832388E-05 -5.9305289E-03 -5.3345982E-04 -5.4221767E-01 -1.3090319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2534881E-03 -2.8439856E-03  9.3382676E-05 -1.2079776E-02 -4.9367805E-04 -5.3233773E-01 -1.2534881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2159785E-03 -2.8426086E-03  1.2443209E-04 -1.7508167E-02 -4.7271780E-04 -5.2337622E-01 -1.2159785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4848449E-05 -1.1847132E-03 -2.8452070E-03  1.4967884E-04 -2.2837337E-02 -4.5885092E-04 -5.1450428E-01 -1.1847132E-03  2.4848449E-05  0.0000000E+00
 0.0000000E+00  1.3470007E-04 -1.1670879E-03 -2.8558478E-03  1.6236162E-04 -2.7869773E-02 -4.5996020E-04 -5.0602276E-01 -1.1670879E-03  1.3470007E-04  0.0000000E+00
 0.0000000E+00  2.4860302E-04 -1.1488127E-03 -2.8668812E-03  1.7551213E-04 -3.3087804E-02 -4.6111039E-04 -4.9722845E-01 -1.1488127E-03  2.4860302E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3987552E-03 -2.9778455E-03 -4.4497574E-08 -2.0309357E-10 -6.4626563E-04 -5.8256415E-01 -1.3987552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3470390E-03 -2.9678203E-03  4.3867970E-05 -5.7715330E-03 -6.1176290E-04 -5.7249941E-01 -1.3470390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2934155E-03 -2.9574254E-03  8.9399929E-05 -1.1755920E-02 -5.7598771E-04 -5.6206347E-01 -1.2934155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2574523E-03 -2.9567730E-03  1.1878085E-04 -1.7035769E-02 -5.5875759E-04 -5.5259705E-01 -1.2574523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3988357E-05 -1.2276147E-03 -2.9600297E-03  1.4246506E-04 -2.2218138E-02 -5.4861008E-04 -5.4322495E-01 -1.2276147E-03  2.3988357E-05  0.0000000E+00
 0.0000000E+00  1.3003763E-04 -1.2111188E-03 -2.9711604E-03  1.5386164E-04 -2.7110496E-02 -5.5330674E-04 -5.3426463E-01 -1.2111188E-03  1.3003763E-04  0.0000000E+00
 0.0000000E+00  2.3999800E-04 -1.1940145E-03 -2.9827016E-03  1.6567852E-04 -3.2183284E-02 -5.5817663E-04 -5.2497386E-01 -1.1940145E-03  2.3999800E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4290063E-03 -3.0840111E-03 -6.5608666E-08 -1.8555746E-10 -7.2723290E-04 -6.0298184E-01 -1.4290063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3800123E-03 -3.0751423E-03  4.1084906E-05 -5.5251627E-03 -6.9788057E-04 -5.9255949E-01 -1.3800123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3292114E-03 -3.0659465E-03  8.3753052E-05 -1.1254093E-02 -6.6744572E-04 -5.8175278E-01 -1.3292114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2954527E-03 -3.0661730E-03  1.1084505E-04 -1.6304837E-02 -6.5498739E-04 -5.7194950E-01 -1.2954527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2724383E-05 -1.2676183E-03 -3.0701917E-03  1.3242211E-04 -2.1261124E-02 -6.4951006E-04 -5.6224362E-01 -1.2676183E-03  2.2724383E-05  0.0000000E+00
 0.0000000E+00  1.2318580E-04 -1.2526395E-03 -3.0818066E-03  1.4216118E-04 -2.5938256E-02 -6.5852981E-04 -5.5296360E-01 -1.2526395E-03  1.2318580E-04  0.0000000E+00
 0.0000000E+00  2.2735223E-04 -1.2371082E-03 -3.0938498E-03  1.5225942E-04 -3.0787881E-02 -6.6788220E-04 -5.4334134E-01 -1.2371082E-03  2.2735223E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4518585E-03 -3.1825665E-03 -9.0412288E-08 -1.6267183E-10 -8.1428474E-04 -6.0746052E-01 -1.4518585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4066090E-03 -3.1751748E-03  3.7342297E-05 -5.1758953E-03 -7.9162197E-04 -5.9695467E-01 -1.4066090E-03  0.0000000E+00  0.0000000E+00
