PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.8774000E-03 -3.1452037E-08 -1.0192252E-09  5.8737997E-01  2.7741600E-02 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0800697E-03 -2.9592415E-03 -3.8000926E-05  7.2342182E-03  5.7849799E-01  2.7292251E-02 -2.0800697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1697284E-03 -3.0441013E-03 -7.7370715E-05  1.4735235E-02  5.6928844E-01  2.6826330E-02 -2.1697284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2383016E-03 -3.1100723E-03 -1.0608892E-04  2.1530036E-02  5.6091896E-01  2.6417534E-02 -2.2383016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1467143E-05 -2.3000435E-03 -3.1700435E-03 -1.3111963E-04  2.8275755E-02  5.5262527E-01  2.6019562E-02 -2.3000435E-03 -3.1467143E-05  0.0000000E+00
 0.0000000E+00 -1.7057912E-04 -2.3457705E-03 -3.2157705E-03 -1.4765201E-04  3.4795448E-02  5.4467944E-01  2.5653787E-02 -2.3457705E-03 -1.7057912E-04  0.0000000E+00
 0.0000000E+00 -3.1482153E-04 -2.3931839E-03 -3.2631839E-03 -1.6479411E-04  4.1555586E-02  5.3644056E-01  2.5274522E-02 -2.3931839E-03 -3.1482153E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.9894820E-03 -5.1996115E-08 -9.8911819E-10  6.2213273E-01  2.9630222E-02 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1342899E-03 -3.0702065E-03 -3.7979818E-05  7.0979563E-03  6.1272515E-01  2.9161008E-02 -2.1342899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2226319E-03 -3.1539082E-03 -7.7306418E-05  1.4457686E-02  6.0297061E-01  2.8674490E-02 -2.2226319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2903969E-03 -3.2191625E-03 -1.0626654E-04  2.1126929E-02  5.9410514E-01  2.8246877E-02 -2.2903969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1131918E-05 -2.3515070E-03 -3.2785709E-03 -1.3165373E-04  2.7748657E-02  5.8531960E-01  2.7830235E-02 -2.3515070E-03 -3.1131918E-05  0.0000000E+00
 0.0000000E+00 -1.6876191E-04 -2.3969715E-03 -3.3240596E-03 -1.4875600E-04  3.4149266E-02  5.7690175E-01  2.7446558E-02 -2.3969715E-03 -1.6876191E-04  0.0000000E+00
 0.0000000E+00 -3.1146768E-04 -2.4441128E-03 -3.3712260E-03 -1.6648900E-04  4.0785930E-02  5.6817345E-01  2.7048730E-02 -2.4441128E-03 -3.1146768E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -3.0960628E-03 -7.6246365E-08 -9.4345261E-10  6.4653578E-01  3.1062167E-02 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1793079E-03 -3.1746747E-03 -3.7593365E-05  6.8663599E-03  6.3675782E-01  3.0580871E-02 -2.1793079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2652242E-03 -3.2561857E-03 -7.6494116E-05  1.3985952E-02  6.2661925E-01  3.0081826E-02 -2.2652242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3313715E-03 -3.3199564E-03 -1.0547032E-04  2.0440567E-02  6.1740405E-01  2.9642510E-02 -2.3313715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0432219E-05 -2.3911398E-03 -3.3781223E-03 -1.3104557E-04  2.6850005E-02  6.0827158E-01  2.9214149E-02 -2.3911398E-03 -3.0432219E-05  0.0000000E+00
 0.0000000E+00 -1.6496893E-04 -2.4358560E-03 -3.4228917E-03 -1.4867167E-04  3.3046338E-02  5.9952054E-01  2.8819013E-02 -2.4358560E-03 -1.6496893E-04  0.0000000E+00
 0.0000000E+00 -3.0446735E-04 -2.4822214E-03 -3.4693122E-03 -1.6694782E-04  3.9471191E-02  5.9044676E-01  2.8409306E-02 -2.4822214E-03 -3.0446735E-04  0.0000000E+00
