PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8170000E-01 -2.6862000E-03 -6.9303963E-08 -1.4698636E-10 -5.8276930E-04  2.7023000E-03 -1.8170000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7875352E-01 -2.6546273E-03  3.8156214E-05 -3.9943776E-03 -5.6562736E-04  2.7581135E-03 -1.7875352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7569838E-01 -2.6218903E-03  7.7791490E-05 -8.1360677E-03 -5.4785322E-04  2.8159854E-03 -1.7569838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7292356E-01 -2.6022828E-03  1.0383653E-04 -1.1798037E-02 -5.4285761E-04  2.8597658E-03 -1.7292356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4261511E-05 -1.7017802E-01 -2.5874313E-03  1.2513247E-04 -1.5397066E-02 -5.4293723E-04  2.8992005E-03 -1.7017802E-01  1.4261511E-05  0.0000000E+00
 0.0000000E+00  7.7309720E-05 -1.6756094E-01 -2.5827066E-03  1.3615132E-04 -1.8805843E-02 -5.5344663E-04  2.9288224E-03 -1.6756094E-01  7.7309720E-05  0.0000000E+00
 0.0000000E+00  1.4268314E-04 -1.6484734E-01 -2.5778076E-03  1.4757654E-04 -2.2340336E-02 -5.6434362E-04  2.9595367E-03 -1.6484734E-01  1.4268314E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7755513E-01 -2.7907683E-03 -1.0818806E-07 -1.3347346E-10 -6.5860158E-04  3.0926018E-03 -1.7755513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7467750E-01 -2.7605762E-03  3.6389930E-05 -3.8909900E-03 -6.4583112E-04  3.1493213E-03 -1.7467750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7169375E-01 -2.7292707E-03  7.4234099E-05 -7.9254796E-03 -6.3258968E-04  3.2081326E-03 -1.7169375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6898408E-01 -2.7108465E-03  9.8737138E-05 -1.1489400E-02 -6.3177662E-04  3.2530152E-03 -1.6898408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3670534E-05 -1.6630302E-01 -2.6971019E-03  1.1856078E-04 -1.4991025E-02 -6.3600971E-04  3.2936717E-03 -1.6630302E-01  1.3670534E-05  0.0000000E+00
 0.0000000E+00  7.4106109E-05 -1.6374732E-01 -2.6932845E-03  1.2830842E-04 -1.8306037E-02 -6.5048926E-04  3.3247579E-03 -1.6374732E-01  7.4106109E-05  0.0000000E+00
 0.0000000E+00  1.3677055E-04 -1.6109737E-01 -2.6893263E-03  1.3841556E-04 -2.1743306E-02 -6.6550281E-04  3.3569905E-03 -1.6109737E-01  1.3677055E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7087499E-01 -2.8901882E-03 -1.5399398E-07 -1.1592871E-10 -7.4107120E-04  3.4651073E-03 -1.7087499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6810765E-01 -2.8619460E-03  3.3916597E-05 -3.7294749E-03 -7.3357204E-04  3.5220850E-03 -1.6810765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6523825E-01 -2.8326622E-03  6.9243711E-05 -7.5964927E-03 -7.2579631E-04  3.5811640E-03 -1.6523825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6263281E-01 -2.8158383E-03  9.1656554E-05 -1.1008438E-02 -7.2991368E-04  3.6266555E-03 -1.6263281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2828775E-05 -1.6005491E-01 -2.8035577E-03  1.0951844E-04 -1.4359457E-02 -7.3899237E-04  3.6681013E-03 -1.6005491E-01  1.2828775E-05  0.0000000E+00
 0.0000000E+00  6.9543051E-05 -1.5759743E-01 -2.8008694E-03  1.1764230E-04 -1.7530017E-02 -7.5799817E-04  3.7003587E-03 -1.5759743E-01  6.9543051E-05  0.0000000E+00
 0.0000000E+00  1.2834895E-04 -1.5504933E-01 -2.7980820E-03  1.2606577E-04 -2.0817508E-02 -7.7770490E-04  3.7338058E-03 -1.5504933E-01  1.2834895E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6120479E-01 -2.9824610E-03 -2.0770114E-07 -9.3694558E-11 -8.2972072E-04  3.7917275E-03 -1.6120479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5859659E-01 -2.9568358E-03  3.0615182E-05 -3.4994827E-03 -8.2848382E-04  3.8480900E-03 -1.5859659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5589220E-01 -2.9302656E-03  6.2574814E-05 -7.1280262E-03 -8.2720129E-04  3.9065311E-03 -1.5589220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5343705E-01 -2.9155290E-03  8.2257067E-05 -1.0324487E-02 -8.3706038E-04  3.9519413E-03 -1.5343705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1692970E-05 -1.5100791E-01 -2.9051285E-03  9.7586310E-05 -1.3462251E-02 -8.5172895E-04  3.9935566E-03 -1.5100791E-01  1.1692970E-05  0.0000000E+00
