PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6231000E+00 -2.9674000E-03 -2.8172328E-08 -7.2656465E-11 -7.1903817E-04  2.9757000E-03  1.6231000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5954682E+00 -3.3108043E-03 -3.3564324E-04  3.5137765E-02 -1.0769741E-03  2.6576822E-03  1.5954682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5668173E+00 -3.6668733E-03 -6.8363578E-04  7.1571410E-02 -1.4481106E-03  2.3279358E-03  1.5668173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5408999E+00 -3.9265715E-03 -9.3587655E-04  1.0401860E-01 -1.7226027E-03  2.0934114E-03  1.5408999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6512351E-04  1.5152426E+00 -4.1540521E-03 -1.1558793E-03  1.3598612E-01 -1.9651895E-03  1.8914748E-03  1.5152426E+00 -1.6512351E-04  0.0000000E+00
 0.0000000E+00 -8.9511215E-04  1.4906741E+00 -4.3085708E-03 -1.3030028E-03  1.6638451E-01 -2.1350367E-03  1.7627161E-03  1.4906741E+00 -8.9511215E-04  0.0000000E+00
 0.0000000E+00 -1.6520227E-03  1.4651995E+00 -4.4687881E-03 -1.4555521E-03  1.9790399E-01 -2.3111479E-03  1.6292088E-03  1.4651995E+00 -1.6520227E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5828067E+00 -3.0829984E-03 -4.6656478E-08 -6.2345974E-11 -8.0882058E-04  3.4050867E-03  1.5828067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5558599E+00 -3.4184994E-03 -3.2808803E-04  3.4276168E-02 -1.1619224E-03  3.0972598E-03  1.5558599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5279192E+00 -3.7663736E-03 -6.6822758E-04  6.9816442E-02 -1.5280467E-03  2.7780801E-03  1.5279192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5026428E+00 -4.0203256E-03 -9.1505681E-04  1.0147083E-01 -1.7998613E-03  2.5515747E-03  1.5026428E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6130432E-04  1.4776201E+00 -4.2428910E-03 -1.1304872E-03  1.3265819E-01 -2.0406513E-03  2.3568633E-03  1.4776201E+00 -1.6130432E-04  0.0000000E+00
 0.0000000E+00 -8.7440887E-04  1.4536604E+00 -4.3943329E-03 -1.2748860E-03  1.6231609E-01 -2.2105672E-03  2.2335219E-03  1.4536604E+00 -8.7440887E-04  0.0000000E+00
 0.0000000E+00 -1.6138127E-03  1.4288170E+00 -4.5513600E-03 -1.4246102E-03  1.9306777E-01 -2.3867496E-03  2.1056316E-03  1.4288170E+00 -1.6138127E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5192292E+00 -3.1929258E-03 -6.8476385E-08 -4.9334582E-11 -9.0525019E-04  3.8145036E-03  1.5192292E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4933636E+00 -3.5157182E-03 -3.1586936E-04  3.2912571E-02 -1.2490383E-03  3.5215465E-03  1.4933636E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4665440E+00 -3.8504152E-03 -6.4331697E-04  6.7038958E-02 -1.6055053E-03  3.2177852E-03  1.4665440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4422799E+00 -4.0950322E-03 -8.8128194E-04  9.7437540E-02 -1.8713773E-03  3.0027644E-03  1.4422799E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5517094E-04  1.4182594E+00 -4.3095618E-03 -1.0891572E-03  1.2738874E-01 -2.1075784E-03  2.8182756E-03  1.4182594E+00 -1.5517094E-04  0.0000000E+00
 0.0000000E+00 -8.4116065E-04  1.3952606E+00 -4.4558583E-03 -1.2289016E-03  1.5587282E-01 -2.2758254E-03  2.7022999E-03  1.3952606E+00 -8.4116065E-04  0.0000000E+00
 0.0000000E+00 -1.5524496E-03  1.3714136E+00 -4.6075502E-03 -1.3737998E-03  1.8540739E-01 -2.4502773E-03  2.5820471E-03  1.3714136E+00 -1.5524496E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4282117E+00 -3.2949766E-03 -9.4106480E-08 -3.3193769E-11 -1.0072901E-03  4.1728690E-03  1.4282117E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4038942E+00 -3.5993939E-03 -2.9814997E-04  3.0957295E-02 -1.3364089E-03  3.9001753E-03  1.4038942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3786798E+00 -3.9150381E-03 -6.0719813E-04  6.3056296E-02 -1.6776655E-03  3.6174245E-03  1.3786798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3558657E+00 -4.1460862E-03 -8.3222446E-04  9.1653324E-02 -1.9336707E-03  3.4178534E-03  1.3558657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4630856E-04  1.3332807E+00 -4.3488978E-03 -1.0290239E-03  1.1983091E-01 -2.1619150E-03  3.2469988E-03  1.3332807E+00 -1.4630856E-04  0.0000000E+00
 0.0000000E+00 -7.9311889E-04  1.3116579E+00 -4.4876062E-03 -1.1618339E-03  1.4663038E-01 -2.3263669E-03  3.1405646E-03  1.3116579E+00 -7.9311889E-04  0.0000000E+00
 0.0000000E+00 -1.4637835E-03  1.2892377E+00 -4.6314301E-03 -1.2995420E-03  1.7441821E-01 -2.4968839E-03  3.0302052E-03  1.2892377E+00 -1.4637835E-03  0.0000000E+00
