PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4676000E-03 -1.8390000E+00 -5.3563994E-07 -2.7419023E-10 -8.7620564E-04  1.8391000E+00 -2.4676000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4725490E-03 -1.8110016E+00  5.8808892E-05 -8.2034090E-05 -9.5695851E-04  1.8111016E+00 -2.4725490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4776805E-03 -1.7819706E+00  1.2034205E-04 -1.6709331E-04 -1.0406895E-03  1.7820706E+00 -2.4776805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4847615E-03 -1.7555828E+00  1.6645043E-04 -2.1823679E-04 -1.1129264E-03  1.7556306E+00 -2.4847615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0929590E-06 -2.4927932E-03 -1.7294218E+00  2.0763597E-04 -2.5981528E-04 -1.1825182E-03  1.7294311E+00 -2.4927932E-03 -4.0929590E-06  0.0000000E+00
 0.0000000E+00 -2.2187376E-05 -2.5024892E-03 -1.7043192E+00  2.3763584E-04 -2.8450704E-04 -1.2447119E-03  1.7043696E+00 -2.5024892E-03 -2.2187376E-05  0.0000000E+00
 0.0000000E+00 -4.0949114E-05 -2.5125427E-03 -1.6782908E+00  2.6874211E-04 -3.1010943E-04 -1.3091992E-03  1.6783838E+00 -2.5125427E-03 -4.0949114E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5534592E-03 -1.8013534E+00 -7.5297514E-07 -2.5503175E-10 -9.8393931E-04  2.0935111E+00 -2.5534592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5590224E-03 -1.7739317E+00  5.6653505E-05 -7.6030877E-05 -1.0762754E-03  2.0616394E+00 -2.5590224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5647908E-03 -1.7454986E+00  1.1617714E-04 -1.5486551E-04 -1.1720169E-03  2.0285924E+00 -2.5647908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5725546E-03 -1.7196539E+00  1.6050357E-04 -1.9860590E-04 -1.2543992E-03  1.9984995E+00 -2.5725546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2968798E-06 -2.5812983E-03 -1.6940315E+00  1.9996003E-04 -2.3242821E-04 -1.3336609E-03  1.9686793E+00 -2.5812983E-03 -4.2968798E-06  0.0000000E+00
 0.0000000E+00 -2.3292803E-05 -2.5917340E-03 -1.6694465E+00  2.2840270E-04 -2.4932745E-04 -1.4042713E-03  1.9401480E+00 -2.5917340E-03 -2.3292803E-05  0.0000000E+00
 0.0000000E+00 -4.2989295E-05 -2.6025544E-03 -1.6439548E+00  2.5789435E-04 -2.6684994E-04 -1.4774858E-03  1.9105644E+00 -2.6025544E-03 -4.2989295E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6326004E-03 -1.7388864E+00 -1.0075890E-06 -2.2953153E-10 -1.0990633E-03  2.3075843E+00 -2.6326004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6388506E-03 -1.7124199E+00  5.3518890E-05 -6.8077412E-05 -1.2020107E-03  2.2724542E+00 -2.6388506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6453314E-03 -1.6849772E+00  1.1005631E-04 -1.3866528E-04 -1.3087547E-03  2.2360286E+00 -2.6453314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6538436E-03 -1.6600323E+00  1.5181512E-04 -1.7307305E-04 -1.4005400E-03  2.2028635E+00 -2.6538436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5016489E-06 -2.6633619E-03 -1.6353022E+00  1.8881388E-04 -1.9723172E-04 -1.4888152E-03  2.1699982E+00 -2.6633619E-03 -4.5016489E-06  0.0000000E+00
 0.0000000E+00 -2.4402829E-05 -2.6745892E-03 -1.6115743E+00  2.1511061E-04 -2.0458441E-04 -1.5673812E-03  2.1385478E+00 -2.6745892E-03 -2.4402829E-05  0.0000000E+00
 0.0000000E+00 -4.5037963E-05 -2.6862306E-03 -1.5869714E+00  2.4237716E-04 -2.1220828E-04 -1.6488446E-03  2.1059376E+00 -2.6862306E-03 -4.5037963E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7028972E-03 -1.6471184E+00 -1.3046811E-06 -1.9663535E-10 -1.2200928E-03  2.4500786E+00 -2.7028972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7099155E-03 -1.6220539E+00  4.9234660E-05 -5.7850557E-05 -1.3316584E-03  2.4127810E+00 -2.7099155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7171925E-03 -1.5960651E+00  1.0163789E-04 -1.1783444E-04 -1.4473385E-03  2.3741079E+00 -2.7171925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7265255E-03 -1.5724410E+00  1.3990717E-04 -1.4067426E-04 -1.5469451E-03  2.3389003E+00 -2.7265255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7054917E-06 -2.7368860E-03 -1.5490207E+00  1.7359406E-04 -1.5296370E-04 -1.6428045E-03  2.3040104E+00 -2.7368860E-03 -4.7054917E-06  0.0000000E+00
 0.0000000E+00 -2.5507833E-05 -2.7489603E-03 -1.5265508E+00  1.9705613E-04 -1.4874796E-04 -1.7282484E-03  2.2706183E+00 -2.7489603E-03 -2.5507833E-05  0.0000000E+00
 0.0000000E+00 -4.7077363E-05 -2.7614798E-03 -1.5032522E+00  2.2138347E-04 -1.4437675E-04 -1.8168435E-03  2.2359947E+00 -2.7614798E-03 -4.7077363E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7618725E-03 -1.5209321E+00 -1.6501089E-06 -1.5514390E-10 -1.3446283E-03  2.4785178E+00 -2.7618725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7697491E-03 -1.4977947E+00  4.3606548E-05 -4.4982759E-05 -1.4614163E-03  2.4407906E+00 -2.7697491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7779161E-03 -1.4738039E+00  9.0532271E-05 -9.1624322E-05 -1.5825115E-03  2.4016720E+00 -2.7779161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7881488E-03 -1.4519954E+00  1.2423483E-04 -1.0031384E-04 -1.6872036E-03  2.3660624E+00 -2.7881488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9062789E-06 -2.7994254E-03 -1.4303752E+00  1.5361255E-04 -9.8190409E-05 -1.7881531E-03  2.3307737E+00 -2.7994254E-03 -4.9062789E-06  0.0000000E+00
 0.0000000E+00 -2.6596273E-05 -2.8124049E-03 -1.4096340E+00  1.7343741E-04 -8.0080988E-05 -1.8785459E-03  2.2969970E+00 -2.8124049E-03 -2.6596273E-05  0.0000000E+00
 0.0000000E+00 -4.9086193E-05 -2.8258630E-03 -1.3881279E+00  1.9399341E-04 -6.1303692E-05 -1.9722724E-03  2.2619746E+00 -2.8258630E-03 -4.9086193E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8070347E-03 -1.3556550E+00 -2.0518241E-06 -1.0410791E-10 -1.4694631E-03  2.3412712E+00 -2.8070347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8158696E-03 -1.3350407E+00  3.6451141E-05 -2.9105715E-05 -1.5863612E-03  2.3056389E+00 -2.8158696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8250303E-03 -1.3136661E+00  7.6374095E-05 -5.9284742E-05 -1.7075705E-03  2.2686925E+00 -2.8250303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8362489E-03 -1.2942348E+00  1.0428810E-04 -5.0899851E-05 -1.8131978E-03  2.2350633E+00 -2.8362489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1017451E-06 -2.8485211E-03 -1.2749717E+00  1.2822598E-04 -3.1489224E-05 -1.9154376E-03  2.2017374E+00 -2.8485211E-03 -5.1017451E-06  0.0000000E+00
 0.0000000E+00 -2.7655869E-05 -2.8624672E-03 -1.2564938E+00  1.4350491E-04  3.1314839E-06 -2.0078043E-03  2.1698378E+00 -2.8624672E-03 -2.7655869E-05  0.0000000E+00
 0.0000000E+00 -5.1041787E-05 -2.8769277E-03 -1.2373345E+00  1.5934732E-04  3.9029002E-05 -2.1035775E-03  2.1367618E+00 -2.8769277E-03 -5.1041787E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8424993E-03 -1.1671680E+00 -2.5435542E-06 -4.9991424E-11 -1.5966872E-03  2.0541383E+00 -2.8424993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8523927E-03 -1.1494305E+00  2.8248564E-05 -1.0699909E-05 -1.7091268E-03  2.0228850E+00 -2.8523927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8626510E-03 -1.1310388E+00  6.0176296E-05 -2.1794379E-05 -1.8257132E-03  1.9904790E+00 -2.8626510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8749397E-03 -1.1143181E+00  8.1500824E-05  6.0347079E-06 -1.9285749E-03  1.9609859E+00 -2.8749397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2941190E-06 -2.8882849E-03 -1.0977426E+00  9.9254658E-05  4.5026858E-05 -2.0287206E-03  1.9317592E+00 -2.8882849E-03 -5.2941190E-06  0.0000000E+00
 0.0000000E+00 -2.8698702E-05 -2.9032579E-03 -1.0818451E+00  1.0938268E-04  9.8178163E-05 -2.1204208E-03  1.9037831E+00 -2.9032579E-03 -2.8698702E-05  0.0000000E+00
 0.0000000E+00 -5.2966444E-05 -2.9187831E-03 -1.0653614E+00  1.1988423E-04  1.5328969E-04 -2.2155029E-03  1.8747751E+00 -2.9187831E-03 -5.2966444E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8314789E-03 -8.4822478E-01 -3.0171939E-06  4.4410898E-11 -1.6860586E-03  1.1077124E+00 -2.8314789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8425934E-03 -8.3535430E-01  1.5475515E-05  1.4995012E-05 -1.7723226E-03  1.0908816E+00 -2.8425934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8541178E-03 -8.2200915E-01  3.4650234E-05  3.0542993E-05 -1.8617680E-03  1.0734301E+00 -2.8541178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8676154E-03 -8.0987410E-01  4.5604182E-05  8.5114743E-05 -1.9440109E-03  1.0575506E+00 -2.8676154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4567202E-06 -2.8821586E-03 -7.9784547E-01  5.3690093E-05  1.5095760E-04 -2.0256017E-03  1.0418171E+00 -2.8821586E-03 -5.4567202E-06  0.0000000E+00
 0.0000000E+00 -2.9580141E-05 -2.8982429E-03 -7.8631382E-01  5.5900404E-05  2.2946209E-04 -2.1034928E-03  1.0267636E+00 -2.8982429E-03 -2.9580141E-05  0.0000000E+00
 0.0000000E+00 -5.4593232E-05 -2.9149203E-03 -7.7435688E-01  5.8192232E-05  3.1086182E-04 -2.1842564E-03  1.0111548E+00 -2.9149203E-03 -5.4593232E-05  0.0000000E+00
