PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6165000E-03 -3.1888000E-03 -1.1228460E-08  7.6460000E-01 -3.0759123E-04  3.2005000E-03  1.6165000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1691362E-03 -2.6463825E-03  5.5212606E-04  7.6591515E-01  2.2646853E-04  3.7723822E-03  2.1691362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7421536E-03 -2.0839607E-03  1.1246262E-03  7.6727879E-01  7.8022442E-04  4.3653555E-03  2.7421536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2690010E-03 -1.5670462E-03  1.6509317E-03  7.6897172E-01  1.2883839E-03  4.9115824E-03  3.2690010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9266746E-05  3.7875875E-03 -1.0584512E-03  2.1689295E-03  7.7002102E-01  1.7879073E-03  5.4499422E-03  3.7875875E-03 -6.9266746E-05  0.0000000E+00
 0.0000000E+00 -3.7548564E-04  4.2685221E-03 -5.8741337E-04  2.6491657E-03  7.6856663E-01  2.2494337E-03  5.9510128E-03  4.2685221E-03 -3.7548564E-04  0.0000000E+00
 0.0000000E+00 -6.9299788E-04  4.7671936E-03 -9.9003687E-05  3.1471130E-03  7.6705860E-01  2.7279811E-03  6.4705628E-03  4.7671936E-03 -6.9299788E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6517776E-03 -3.3158885E-03 -1.9470275E-08  7.5893457E-01 -3.5271166E-04  3.6628021E-03  1.6517776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2000079E-03 -2.7778506E-03  5.4746666E-04  7.6024429E-01  1.7427402E-04  4.2330355E-03  2.2000079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7684569E-03 -2.2199698E-03  1.1151441E-03  7.6160231E-01  7.2069494E-04  4.8242992E-03  2.7684569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2910254E-03 -1.7072898E-03  1.6369326E-03  7.6328800E-01  1.2219008E-03  5.3690105E-03  3.2910254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8843222E-05  3.8053719E-03 -1.2028832E-03  2.1504529E-03  7.6433511E-01  1.7144657E-03  5.9059462E-03  3.8053719E-03 -6.8843222E-05  0.0000000E+00
 0.0000000E+00 -3.7318978E-04  4.2823243E-03 -7.3576437E-04  2.6264783E-03  7.6289719E-01  2.1692699E-03  6.4058986E-03  4.2823243E-03 -3.7318978E-04  0.0000000E+00
 0.0000000E+00 -6.8876062E-04  4.7768666E-03 -2.5141822E-04  3.1200595E-03  7.6140623E-01  2.6408473E-03  6.9242892E-03  4.7768666E-03 -6.8876062E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6785666E-03 -3.4374413E-03 -2.9212130E-08  7.4489637E-01 -4.0342105E-04  4.1045004E-03  1.6785666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2162788E-03 -2.9097928E-03  5.3665048E-04  7.4618709E-01  1.1010034E-04  4.6669598E-03  2.2162788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7738217E-03 -2.3626847E-03  1.0931229E-03  7.4752542E-01  6.4256041E-04  5.2501627E-03  2.7738217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2862691E-03 -1.8599783E-03  1.6045109E-03  7.4918638E-01  1.1306915E-03  5.7875053E-03  3.2862691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.7678695E-05  3.7906194E-03 -1.3654114E-03  2.1077567E-03  7.5022090E-01  1.6102587E-03  6.3172518E-03  3.7906194E-03 -6.7678695E-05  0.0000000E+00
 0.0000000E+00 -3.6687703E-04  4.2582414E-03 -9.0745316E-04  2.5741854E-03  7.4881648E-01  2.0527102E-03  6.8107339E-03  4.2582414E-03 -3.6687703E-04  0.0000000E+00
 0.0000000E+00 -6.7710979E-04  4.7431094E-03 -4.3260547E-04  3.0578159E-03  7.4736026E-01  2.5114793E-03  7.3224156E-03  4.7431094E-03 -6.7710979E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6948766E-03 -3.5511701E-03 -4.0668035E-08  7.2090687E-01 -4.6011800E-04  4.4925351E-03  1.6948766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2148088E-03 -3.0410510E-03  5.1852164E-04  7.2216245E-01  3.2398446E-05  5.0398038E-03  2.2148088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7539160E-03 -2.5121187E-03  1.0562085E-03  7.2346433E-01  5.4307890E-04  5.6072558E-03  2.7539160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2493018E-03 -2.0262037E-03  1.5502084E-03  7.2507971E-01  1.0109147E-03  6.1301378E-03  3.2493018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.5632739E-05  3.7368179E-03 -1.5481893E-03  2.0362954E-03  7.2608924E-01  1.4703625E-03  6.6457057E-03  3.7368179E-03 -6.5632739E-05  0.0000000E+00
