PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.8116000E-03 -2.1803000E+00 -1.5987742E-10  2.1797000E+00  2.8279000E-03 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9958912E-03 -2.7392441E-03 -2.1497355E+00 -7.5834834E-06  2.1490896E+00  2.7629217E-03 -1.9958912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9982669E-03 -2.6642196E-03 -2.1180437E+00 -1.5446480E-05  2.1173504E+00  2.6955470E-03 -1.9982669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0025629E-03 -2.6086484E-03 -2.0891449E+00  1.2705859E-05  2.0884449E+00  2.6433427E-03 -2.0025629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3901990E-06 -2.0076776E-03 -2.5593728E-03 -2.0604828E+00  5.3801155E-05  2.0597828E+00  2.5961078E-03 -2.0076776E-03 -3.3901990E-06  0.0000000E+00
 0.0000000E+00 -1.8377809E-05 -2.0142101E-03 -2.5243278E-03 -2.0329973E+00  1.1677706E-04  2.0322973E+00  2.5607751E-03 -2.0142101E-03 -1.8377809E-05  0.0000000E+00
 0.0000000E+00 -3.3918162E-05 -2.0209834E-03 -2.4879903E-03 -2.0044981E+00  1.8207550E-04  2.0037981E+00  2.5241394E-03 -2.0209834E-03 -3.3918162E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.9210962E-03 -2.1425761E+00 -1.5454716E-10  2.4819029E+00  3.2362875E-03 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0518951E-03 -2.8506067E-03 -2.1125388E+00  1.7411380E-06  2.4470506E+00  3.1619829E-03 -2.0518951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0548035E-03 -2.7775175E-03 -2.0813938E+00  3.5466494E-06  2.4109130E+00  3.0849379E-03 -2.0548035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0596720E-03 -2.7235902E-03 -2.0529949E+00  4.2476978E-05  2.3779983E+00  3.0254202E-03 -2.0596720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5681392E-06 -2.0653809E-03 -2.6758783E-03 -2.0248287E+00  9.4799126E-05  2.3453600E+00  2.9716507E-03 -2.0653809E-03 -3.5681392E-06  0.0000000E+00
 0.0000000E+00 -1.9342399E-05 -2.0725201E-03 -2.6421767E-03 -1.9978185E+00  1.6917665E-04  2.3140618E+00  2.9316017E-03 -2.0725201E-03 -1.9342399E-05  0.0000000E+00
 0.0000000E+00 -3.5698412E-05 -2.0799226E-03 -2.6072322E-03 -1.9698122E+00  2.4629721E-04  2.2816094E+00  2.8900757E-03 -2.0799226E-03 -3.5698412E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -3.0252127E-03 -2.0767722E+00 -1.4665790E-10  2.7380269E+00  3.6260257E-03 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0998446E-03 -2.9576412E-03 -2.0476555E+00  1.2955870E-05  2.6995784E+00  3.5440352E-03 -2.0998446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1033669E-03 -2.8875777E-03 -2.0174651E+00  2.6389705E-05  2.6597120E+00  3.4590208E-03 -2.1033669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1088788E-03 -2.8361431E-03 -1.9899383E+00  7.7931798E-05  2.6233977E+00  3.3935293E-03 -2.1088788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7485429E-06 -2.1152491E-03 -2.7907680E-03 -1.9626372E+00  1.4327905E-04  2.5873879E+00  3.3344549E-03 -2.1152491E-03 -3.7485429E-06  0.0000000E+00
 0.0000000E+00 -2.0320343E-05 -2.1230512E-03 -2.7590050E-03 -1.9364563E+00  2.3068253E-04  2.5528570E+00  3.2906580E-03 -2.1230512E-03 -2.0320343E-05  0.0000000E+00
 0.0000000E+00 -3.7503311E-05 -2.1311411E-03 -2.7260705E-03 -1.9093098E+00  3.2130945E-04  2.5170526E+00  3.2452460E-03 -2.1311411E-03 -3.7503311E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03 -3.1218588E-03 -1.9777733E+00 -1.3576139E-10  2.9117890E+00  3.9677115E-03 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1376367E-03 -3.0584443E-03 -1.9500422E+00  2.6340533E-05  2.8708987E+00  3.8809015E-03 -2.1376367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1418651E-03 -2.9926911E-03 -1.9212884E+00  5.3652647E-05  2.8285004E+00  3.7908899E-03 -2.1418651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1480994E-03 -2.9447477E-03 -1.8950737E+00  1.1989529E-04  2.7898770E+00  3.7217466E-03 -2.1480994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9301976E-06 -2.1552058E-03 -2.9026187E-03 -1.8690742E+00  2.0030972E-04  2.7515772E+00  3.6594882E-03 -2.1552058E-03 -3.9301976E-06  0.0000000E+00
 0.0000000E+00 -2.1305069E-05 -2.1637322E-03 -2.8734925E-03 -1.8441409E+00  3.0257175E-04  2.7148505E+00  3.6135896E-03 -2.1637322E-03 -2.1305069E-05  0.0000000E+00
 0.0000000E+00 -3.9320724E-05 -2.1725731E-03 -2.8432920E-03 -1.8182881E+00  4.0860519E-04  2.6767694E+00  3.5659983E-03 -2.1725731E-03 -3.9320724E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03 -3.2085877E-03 -1.8397348E+00 -1.2134641E-10  2.9538208E+00  4.2204357E-03 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1628353E-03 -3.1507829E-03 -1.8139362E+00  4.2211491E-05  2.9123353E+00  4.1333371E-03 -2.1628353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1678738E-03 -3.0908462E-03 -1.7871862E+00  8.5979868E-05  2.8693198E+00  4.0430263E-03 -2.1678738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1749190E-03 -3.0475635E-03 -1.7628009E+00  1.6929911E-04  2.8301320E+00  3.9738858E-03 -2.1749190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1116305E-06 -2.1828444E-03 -3.0097446E-03 -1.7386161E+00  2.6709701E-04  2.7912721E+00  3.9117727E-03 -2.1828444E-03 -4.1116305E-06  0.0000000E+00
 0.0000000E+00 -2.2288591E-05 -2.1921621E-03 -2.9840711E-03 -1.7154226E+00  3.8628353E-04  2.7540088E+00  3.8663351E-03 -2.1921621E-03 -2.2288591E-05  0.0000000E+00
 0.0000000E+00 -4.1135918E-05 -2.2018236E-03 -2.9574508E-03 -1.6913737E+00  5.0986564E-04  2.7153712E+00  3.8192217E-03 -2.2018236E-03 -4.1135918E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1672602E-03 -3.2829050E-03 -1.6572801E+00 -1.0301318E-10  2.8040510E+00  4.3333460E-03 -2.1672602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1730133E-03 -3.2323572E-03 -1.6340362E+00  6.0882568E-05  2.7646592E+00  4.2525123E-03 -2.1730133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1789786E-03 -3.1799451E-03 -1.6099350E+00  1.2401059E-04  2.7238146E+00  4.1686976E-03 -2.1789786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1869324E-03 -3.1426476E-03 -1.5879679E+00  2.2706121E-04  2.6866027E+00  4.1048329E-03 -2.1869324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2912794E-06 -2.1957679E-03 -3.1103429E-03 -1.5661818E+00  3.4482242E-04  2.6497020E+00  4.0476614E-03 -2.1957679E-03 -4.2912794E-06  0.0000000E+00
 0.0000000E+00 -2.3262444E-05 -2.2059494E-03 -3.0890435E-03 -1.5452879E+00  4.8321862E-04  2.6143179E+00  4.0063592E-03 -2.2059494E-03 -2.3262444E-05  0.0000000E+00
 0.0000000E+00 -4.2933264E-05 -2.2165065E-03 -3.0669585E-03 -1.5236234E+00  6.2671887E-04  2.5776289E+00  3.9635338E-03 -2.2165065E-03 -4.2933264E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1656797E-03 -3.3484394E-03 -1.4478224E+00 -8.3635124E-11  2.4804495E+00  4.3186596E-03 -2.1656797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1724328E-03 -3.3061264E-03 -1.4275116E+00  8.1913455E-05  2.4455880E+00  4.2500625E-03 -2.1724328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1794349E-03 -3.2622528E-03 -1.4064517E+00  1.6684796E-04  2.4094407E+00  4.1789356E-03 -2.1794349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1883868E-03 -3.2317147E-03 -1.3872605E+00  2.9178409E-04  2.3765069E+00  4.1251602E-03 -2.1883868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4710992E-06 -2.1982149E-03 -3.2056222E-03 -1.3682279E+00  4.3156908E-04  2.3438485E+00  4.0773133E-03 -2.1982149E-03 -4.4710992E-06  0.0000000E+00
 0.0000000E+00 -2.4237223E-05 -2.2093247E-03 -3.1892174E-03 -1.3499738E+00  5.9093581E-04  2.3125330E+00  4.0435154E-03 -2.2093247E-03 -2.4237223E-05  0.0000000E+00
 0.0000000E+00 -4.4732320E-05 -2.2208443E-03 -3.1722075E-03 -1.3310465E+00  7.5617997E-04  2.2800626E+00  4.0084709E-03 -2.2208443E-03 -4.4732320E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1161820E-03 -3.3706223E-03 -1.0920468E+00 -4.6811976E-11  1.3921647E+00  3.6843379E-03 -2.1161820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1241504E-03 -3.3420272E-03 -1.0767184E+00  1.0949274E-04  1.3725563E+00  3.6537069E-03 -2.1241504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1324127E-03 -3.3123775E-03 -1.0608247E+00  2.2302362E-04  1.3522247E+00  3.6219462E-03 -2.1324127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1425530E-03 -3.2930397E-03 -1.0463490E+00  3.7623389E-04  1.3337004E+00  3.5988418E-03 -2.1425530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6305648E-06 -2.1535504E-03 -3.2772141E-03 -1.0319939E+00  5.4432267E-04  1.3153313E+00  3.5789733E-03 -2.1535504E-03 -4.6305648E-06  0.0000000E+00
 0.0000000E+00 -2.5101664E-05 -2.1657254E-03 -3.2688449E-03 -1.0182244E+00  7.3036413E-04  1.2977193E+00  3.5668135E-03 -2.1657254E-03 -2.5101664E-05  0.0000000E+00
 0.0000000E+00 -4.6327737E-05 -2.1783494E-03 -3.2601671E-03 -1.0039470E+00  9.2326680E-04  1.2794578E+00  3.5542053E-03 -2.1783494E-03 -4.6327737E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1187685E-03 -3.4412446E-03 -9.2668093E-01 -4.0678982E-11  9.6819434E-01  3.5916386E-03 -2.1187685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1278959E-03 -3.4190878E-03 -9.1366872E-01  1.3244104E-04  9.5452048E-01  3.5769004E-03 -2.1278959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1373599E-03 -3.3961138E-03 -9.0017662E-01  2.6976655E-04  9.4034233E-01  3.5616185E-03 -2.1373599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1486177E-03 -3.3820102E-03 -8.8789190E-01  4.4611960E-04  9.2742320E-01  3.5516209E-03 -2.1486177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8231211E-06 -2.1607138E-03 -3.3709684E-03 -8.7570983E-01  6.3723259E-04  9.1461253E-01  3.5438629E-03 -2.1607138E-03 -4.8231211E-06  0.0000000E+00
 0.0000000E+00 -2.6145486E-05 -2.1738949E-03 -3.3663083E-03 -8.6402345E-01  8.4469706E-04  9.0233101E-01  3.5414367E-03 -2.1738949E-03 -2.6145486E-05  0.0000000E+00
 0.0000000E+00 -4.8254218E-05 -2.1875623E-03 -3.3614764E-03 -8.5190607E-01  1.0598128E-03  8.8959656E-01  3.5389210E-03 -2.1875623E-03 -4.8254218E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1459527E-03 -3.5348460E-03 -8.5667446E-01 -4.9420409E-11  9.6112648E-01  3.8288131E-03 -2.1459527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1562582E-03 -3.5154184E-03 -8.4464319E-01  1.5373095E-04  9.4753909E-01  3.8161085E-03 -2.1562582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1669437E-03 -3.4952744E-03 -8.3216821E-01  3.1313154E-04  9.3345061E-01  3.8029355E-03 -2.1669437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1793190E-03 -3.4833510E-03 -8.2081002E-01  5.1054371E-04  9.2060903E-01  3.7950273E-03 -2.1793190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0304642E-06 -2.1925107E-03 -3.4742775E-03 -8.0954664E-01  7.2246156E-04  9.0787498E-01  3.7894338E-03 -2.1925107E-03 -5.0304642E-06  0.0000000E+00
 0.0000000E+00 -2.7269464E-05 -2.2066964E-03 -3.4710835E-03 -7.9874095E-01  9.4901369E-04  8.9566862E-01  3.7892983E-03 -2.2066964E-03 -2.7269464E-05  0.0000000E+00
 0.0000000E+00 -5.0328638E-05 -2.2214053E-03 -3.4677717E-03 -7.8753675E-01  1.1839211E-03  8.8301209E-01  3.7891577E-03 -2.2214053E-03 -5.0328638E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1399340E-03 -3.5956894E-03 -7.2880629E-01 -6.3136168E-11  7.3282532E-01  3.6996580E-03 -2.1399340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1516343E-03 -3.5811093E-03 -7.1856706E-01  1.8035260E-04  7.2242667E-01  3.6955689E-03 -2.1516343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1637660E-03 -3.5659915E-03 -7.0795021E-01  3.6735666E-04  7.1164452E-01  3.6913289E-03 -2.1637660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1774316E-03 -3.5579022E-03 -6.9828531E-01  5.9053729E-04  7.0181406E-01  3.6906747E-03 -2.1774316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2298556E-06 -2.1918698E-03 -3.5522805E-03 -6.8870076E-01  8.2768084E-04  6.9206483E-01  3.6918672E-03 -2.1918698E-03 -5.2298556E-06  0.0000000E+00
 0.0000000E+00 -2.8350338E-05 -2.2071534E-03 -3.5516496E-03 -6.7950371E-01  1.0769018E-03  6.8271737E-01  3.6973810E-03 -2.2071534E-03 -2.8350338E-05  0.0000000E+00
 0.0000000E+00 -5.2323503E-05 -2.2230005E-03 -3.5509954E-03 -6.6996747E-01  1.3353141E-03  6.7302518E-01  3.7030982E-03 -2.2230005E-03 -5.2323503E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1660684E-03 -3.6883988E-03 -6.7003188E-01 -6.8630793E-11  7.0973349E-01  3.9212856E-03 -2.1660684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1791178E-03 -3.6758308E-03 -6.6061664E-01  2.0352782E-04  6.9964368E-01  3.9202041E-03 -2.1791178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1926485E-03 -3.6627993E-03 -6.5085416E-01  4.1456182E-04  6.8918176E-01  3.9190828E-03 -2.1926485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2075567E-03 -3.6562440E-03 -6.4196640E-01  6.5998532E-04  6.7963222E-01  3.9214238E-03 -2.2075567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4262656E-06 -2.2232060E-03 -3.6519621E-03 -6.3315259E-01  9.1888910E-04  6.7016170E-01  3.9256749E-03 -2.2232060E-03 -5.4262656E-06  0.0000000E+00
 0.0000000E+00 -2.9415050E-05 -2.2395979E-03 -3.6522165E-03 -6.2469570E-01  1.1877304E-03  6.6108881E-01  3.9343318E-03 -2.2395979E-03 -2.9415050E-05  0.0000000E+00
 0.0000000E+00 -5.4288540E-05 -2.2565943E-03 -3.6524802E-03 -6.1592692E-01  1.4664866E-03  6.5168130E-01  3.9433080E-03 -2.2565943E-03 -5.4288540E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1680485E-03 -3.7556028E-03 -5.8242769E-01 -7.5525719E-11  5.7895452E-01  3.8793695E-03 -2.1680485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1826469E-03 -3.7459699E-03 -5.7424085E-01  2.3080752E-04  5.7068417E-01  3.8842404E-03 -2.1826469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1977838E-03 -3.7359817E-03 -5.6575208E-01  4.7012730E-04  5.6210880E-01  3.8892909E-03 -2.1977838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2140753E-03 -3.7316650E-03 -5.5802279E-01  7.4108417E-04  5.5424463E-01  3.8968981E-03 -2.2140753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6156415E-06 -2.2310578E-03 -3.7293330E-03 -5.5035806E-01  1.0246989E-03  5.4644677E-01  3.9062340E-03 -2.2310578E-03 -5.6156415E-06  0.0000000E+00
 0.0000000E+00 -3.0441631E-05 -2.2486443E-03 -3.7308561E-03 -5.4300523E-01  1.3152752E-03  5.3900344E-01  3.9195144E-03 -2.2486443E-03 -3.0441631E-05  0.0000000E+00
 0.0000000E+00 -5.6183202E-05 -2.2668794E-03 -3.7324353E-03 -5.3538123E-01  1.6165680E-03  5.3128561E-01  3.9332846E-03 -2.2668794E-03 -5.6183202E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1909154E-03 -3.8432527E-03 -5.3089348E-01 -7.7435120E-11  5.4638741E-01  4.0723208E-03 -2.1909154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2070372E-03 -3.8349776E-03 -5.2342974E-01  2.5564595E-04  5.3855622E-01  4.0810342E-03 -2.2070372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2237535E-03 -3.8263973E-03 -5.1569073E-01  5.2072020E-04  5.3043622E-01  4.0900689E-03 -2.2237535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2414207E-03 -3.8229591E-03 -5.0864272E-01  8.1481634E-04  5.2299693E-01  4.1015408E-03 -2.2414207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7794784E-06 -2.2597352E-03 -3.8213175E-03 -5.0165351E-01  1.1208703E-03  5.1561930E-01  4.1148083E-03 -2.2597352E-03 -5.7794784E-06  0.0000000E+00
 0.0000000E+00 -3.1329769E-05 -2.2785273E-03 -3.8231287E-03 -4.9494936E-01  1.4314127E-03  5.0856885E-01  4.1320555E-03 -2.2785273E-03 -3.1329769E-05  0.0000000E+00
 0.0000000E+00 -5.7822353E-05 -2.2980124E-03 -3.8250067E-03 -4.8799795E-01  1.7534080E-03  5.0125837E-01  4.1499388E-03 -2.2980124E-03 -5.7822353E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2001572E-03 -3.9146681E-03 -4.6941713E-01 -7.8711753E-11  4.6966693E-01  4.1130809E-03 -2.2001572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2179462E-03 -3.9078959E-03 -4.6281646E-01  2.8277646E-04  4.6289370E-01  4.1269050E-03 -2.2179462E-03  0.0000000E+00  0.0000000E+00
