PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1128000E-03 -2.8557000E-03 -2.4546032E-08 -9.0816759E-11  2.1137000E+00 -5.2195570E-01 -2.1128000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2721297E-03 -3.0280437E-03 -3.2844288E-05  1.7007998E-02  2.0774663E+00 -5.1317864E-01 -2.2721297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4373355E-03 -3.2067434E-03 -6.6874422E-05  3.4643251E-02  2.0398963E+00 -5.0407787E-01 -2.4373355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5579032E-03 -3.3391625E-03 -8.3942375E-05  5.0341564E-02  2.0058331E+00 -4.9578121E-01 -2.5579032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3680668E-05 -2.6635168E-03 -3.4562959E-03 -9.4487045E-05  6.5804031E-02  1.9721103E+00 -4.8754689E-01 -2.6635168E-03 -8.3680668E-05  0.0000000E+00
 0.0000000E+00 -4.5362156E-04 -2.7352092E-03 -3.5385059E-03 -9.1211381E-05  8.0499119E-02  1.9398622E+00 -4.7962995E-01 -2.7352092E-03 -4.5362156E-04  0.0000000E+00
 0.0000000E+00 -8.3720585E-04 -2.8095456E-03 -3.6237478E-03 -8.7814911E-05  9.5736162E-02  1.9064249E+00 -4.7142104E-01 -2.8095456E-03 -8.3720585E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1728197E-03 -2.9669035E-03 -4.1207041E-08 -8.1715593E-11  2.2327113E+00 -5.5110852E-01 -2.1728197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3285930E-03 -3.1354172E-03 -3.2726484E-05  1.6586002E-02  2.1944370E+00 -5.4182265E-01 -2.3285930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4901113E-03 -3.3101456E-03 -6.6617195E-05  3.3783695E-02  2.1547513E+00 -5.3219431E-01 -2.4901113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6082208E-03 -3.4398433E-03 -8.4063851E-05  4.9095204E-02  2.1187680E+00 -5.2341927E-01 -2.6082208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1894155E-05 -2.7118008E-03 -3.5546824E-03 -9.5199316E-05  6.4177439E-02  2.0831435E+00 -5.1471135E-01 -2.7118008E-03 -8.1894155E-05  0.0000000E+00
 0.0000000E+00 -4.4393711E-04 -2.7823790E-03 -3.6355326E-03 -9.2919579E-05  7.8512082E-02  2.0490757E+00 -5.0634152E-01 -2.7823790E-03 -4.4393711E-04  0.0000000E+00
 0.0000000E+00 -8.1933220E-04 -2.8555601E-03 -3.7193646E-03 -9.0555765E-05  9.3375387E-02  2.0137515E+00 -4.9766302E-01 -2.8555601E-03 -8.1933220E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2244566E-03 -3.0726409E-03 -6.0882850E-08 -6.9976679E-11  2.3120057E+00 -5.7042561E-01 -2.2244566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3744657E-03 -3.2349395E-03 -3.2273503E-05  1.5920053E-02  2.2723705E+00 -5.6079625E-01 -2.3744657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5300071E-03 -3.4032238E-03 -6.5674125E-05  3.2427238E-02  2.2312736E+00 -5.5081176E-01 -2.5300071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6440332E-03 -3.5284108E-03 -8.3411070E-05  4.7127302E-02  2.1940089E+00 -5.4171452E-01 -2.6440332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8963902E-05 -2.7441792E-03 -3.6393949E-03 -9.5152274E-05  6.1608186E-02  2.1571152E+00 -5.3268792E-01 -2.7441792E-03 -7.8963902E-05  0.0000000E+00
 0.0000000E+00 -4.2805261E-04 -2.8127444E-03 -3.7178388E-03 -9.4093761E-05  7.5372418E-02  2.1218321E+00 -5.2401400E-01 -2.8127444E-03 -4.2805261E-04  0.0000000E+00
 0.0000000E+00 -7.9001569E-04 -2.8838383E-03 -3.7991756E-03 -9.2996210E-05  8.9644275E-02  2.0852478E+00 -5.1502018E-01 -2.8838383E-03 -7.9001569E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2655056E-03 -3.1707885E-03 -8.4002666E-08 -5.5172307E-11  2.3303586E+00 -5.7466878E-01 -2.2655056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4071459E-03 -3.3240587E-03 -3.1421124E-05  1.4966603E-02  2.2904054E+00 -5.6495058E-01 -2.4071459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5540100E-03 -3.4829816E-03 -6.3913959E-05  3.0485175E-02  2.2489787E+00 -5.5487398E-01 -2.5540100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6620338E-03 -3.6015456E-03 -8.1831939E-05  4.4309033E-02  2.2114129E+00 -5.4569488E-01 -2.6620338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.4683940E-05 -2.7570917E-03 -3.7068317E-03 -9.4191115E-05  5.7927955E-02  2.1742202E+00 -5.3658798E-01 -2.7570917E-03 -7.4683940E-05  0.0000000E+00
 0.0000000E+00 -4.0485152E-04 -2.8225806E-03 -3.7816315E-03 -9.4613569E-05  7.0874303E-02  2.1386500E+00 -5.2783874E-01 -2.8225806E-03 -4.0485152E-04  0.0000000E+00
 0.0000000E+00 -7.4719566E-04 -2.8904848E-03 -3.8591900E-03 -9.5051603E-05  8.4298111E-02  2.1017680E+00 -5.1876684E-01 -2.8904848E-03 -7.4719566E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2934113E-03 -3.2588608E-03 -1.1105060E-07 -3.6816514E-11  2.2595337E+00 -5.5687098E-01 -2.2934113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4236256E-03 -3.3997999E-03 -3.0095804E-05  1.3675937E-02  2.2207886E+00 -5.4743747E-01 -2.4236256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5586422E-03 -3.5459368E-03 -6.1186395E-05  2.7856242E-02  2.1806145E+00 -5.3765605E-01 -2.5586422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6584098E-03 -3.6553968E-03 -7.9152096E-05  4.0493336E-02  2.1441822E+00 -5.2874753E-01 -2.6584098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8819055E-05 -2.7464359E-03 -3.7528191E-03 -9.2138100E-05  5.2944596E-02  2.1081109E+00 -5.1990977E-01 -2.7464359E-03 -6.8819055E-05  0.0000000E+00
 0.0000000E+00 -3.7305877E-04 -2.8075971E-03 -3.8225189E-03 -9.4340276E-05  6.4782764E-02  2.0736119E+00 -5.1142047E-01 -2.8075971E-03 -3.7305877E-04  0.0000000E+00
 0.0000000E+00 -6.8851883E-04 -2.8710139E-03 -3.8947892E-03 -9.6623667E-05  7.7057524E-02  2.0378406E+00 -5.0261809E-01 -2.8710139E-03 -6.8851883E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3056257E-03 -3.3343239E-03 -1.4276262E-07 -1.4545464E-11  2.0662273E+00 -5.0881727E-01 -2.3056257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4209493E-03 -3.4591854E-03 -2.8234350E-05  1.2003178E-02  2.0307864E+00 -5.0018236E-01 -2.4209493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5405261E-03 -3.5886517E-03 -5.7361956E-05  2.4449032E-02  1.9940384E+00 -4.9122899E-01 -2.5405261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6294819E-03 -3.6861913E-03 -7.5222726E-05  3.5547451E-02  1.9607102E+00 -4.8307575E-01 -2.6294819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.1156548E-05 -2.7082716E-03 -3.7732900E-03 -8.8843567E-05  4.6484639E-02  1.9277114E+00 -4.7498769E-01 -2.7082716E-03 -6.1156548E-05  0.0000000E+00
 0.0000000E+00 -3.3152136E-04 -2.7636843E-03 -3.8362337E-03 -9.3161237E-05  5.6885667E-02  1.8961496E+00 -4.6721921E-01 -2.7636843E-03 -3.3152136E-04  0.0000000E+00
 0.0000000E+00 -6.1185721E-04 -2.8211406E-03 -3.9014988E-03 -9.7638142E-05  6.7670283E-02  1.8634238E+00 -4.5916423E-01 -2.8211406E-03 -6.1185721E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3065827E-03 -3.4008646E-03 -1.8344174E-07  8.6296664E-12  1.7702931E+00 -4.3542320E-01 -2.3065827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4050740E-03 -3.5074780E-03 -2.6145416E-05  1.0112311E-02  1.7399123E+00 -4.2801845E-01 -2.4050740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5071975E-03 -3.6180233E-03 -5.3064868E-05  2.0597564E-02  1.7084112E+00 -4.2034060E-01 -2.5071975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5839126E-03 -3.7019968E-03 -7.0798342E-05  2.9956351E-02  1.6798380E+00 -4.1334952E-01 -2.5839126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2466385E-05 -2.6522352E-03 -3.7773275E-03 -8.5121085E-05  3.9181608E-02  1.6515462E+00 -4.0641443E-01 -2.6522352E-03 -5.2466385E-05  0.0000000E+00
 0.0000000E+00 -2.8441316E-04 -2.7011115E-03 -3.8325255E-03 -9.1801997E-05  4.7957493E-02  1.6244851E+00 -3.9975336E-01 -2.7011115E-03 -2.8441316E-04  0.0000000E+00
 0.0000000E+00 -5.2491413E-04 -2.7517903E-03 -3.8897593E-03 -9.8729302E-05  5.7057033E-02  1.5964260E+00 -3.9284662E-01 -2.7517903E-03 -5.2491413E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2576868E-03 -3.4233648E-03 -2.1745462E-07  4.9510430E-11  1.0018534E+00 -2.4537545E-01 -2.2576868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3273946E-03 -3.4990523E-03 -2.1929020E-05  6.9187744E-03  9.8462158E-01 -2.4118585E-01 -2.3273946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3996732E-03 -3.5775312E-03 -4.4441308E-05  1.4092713E-02  9.6675425E-01 -2.3684175E-01 -2.3996732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4553116E-03 -3.6384474E-03 -6.1271081E-05  2.0512274E-02  9.5054026E-01 -2.3288474E-01 -2.4553116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7642354E-05 -2.5055326E-03 -3.6937423E-03 -7.6072981E-05  2.6844881E-02  9.3448400E-01 -2.2895832E-01 -2.5055326E-03 -3.7642354E-05  0.0000000E+00
 0.0000000E+00 -2.0405410E-04 -2.5429232E-03 -3.7356764E-03 -8.6031587E-05  3.2874699E-02  9.1912411E-01 -2.2518415E-01 -2.5429232E-03 -2.0405410E-04  0.0000000E+00
 0.0000000E+00 -3.7660310E-04 -2.5816927E-03 -3.7791570E-03 -9.6357465E-05  3.9126896E-02  9.0319776E-01 -2.2127080E-01 -2.5816927E-03 -3.7660310E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2630519E-03 -3.4950760E-03 -2.9671221E-07  5.8515301E-11  6.8756705E-01 -1.6751225E-01 -2.2630519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3205140E-03 -3.5569784E-03 -2.1067334E-05  5.5055943E-03  6.7570599E-01 -1.6463463E-01 -2.3205140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3800954E-03 -3.6211639E-03 -4.2603977E-05  1.1214235E-02  6.6340749E-01 -1.6165087E-01 -2.3800954E-03  0.0000000E+00  0.0000000E+00
