PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.2767000E+00 -1.8056000E-03 -2.6934740E-08 -1.2602851E-10 -6.3353693E-04  1.8206000E-03 -1.2767000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2552086E+00 -1.5455952E-03  2.6536535E-04 -2.7768366E-02 -3.8906785E-04  2.1025544E-03 -1.2552086E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2329246E+00 -1.2760014E-03  5.4054529E-04 -5.6560828E-02 -1.3558274E-04  2.3949074E-03 -1.2329246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2128014E+00 -1.0860570E-03  7.3568430E-04 -8.2165409E-02  3.8644875E-05  2.6066581E-03 -1.2128014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2320139E-04 -1.1928786E+00 -9.2333914E-04  9.0360044E-04 -1.0737986E-01  1.8531584E-04  2.7915443E-03 -1.1928786E+00  1.2320139E-04  0.0000000E+00
 0.0000000E+00  6.6785805E-04 -1.1737743E+00 -8.2130178E-04  1.0107199E-03 -1.3134031E-01  2.7101802E-04  2.9160549E-03 -1.1737743E+00  6.6785805E-04  0.0000000E+00
 0.0000000E+00  1.2326016E-03 -1.1539655E+00 -7.1550129E-04  1.1217900E-03 -1.5618443E-01  3.5988089E-04  3.0451574E-03 -1.1539655E+00  1.2326016E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2456831E+00 -1.8821112E-03 -4.5052516E-08 -1.1217661E-10 -7.1426101E-04  2.0844112E-03 -1.2456831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2247162E+00 -1.6292338E-03  2.5794210E-04 -2.7079963E-02 -4.7981388E-04  2.3614212E-03 -1.2247162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2029761E+00 -1.3670303E-03  5.2544383E-04 -5.5158634E-02 -2.3672034E-04  2.6486473E-03 -1.2029761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1833424E+00 -1.1825830E-03  7.1479898E-04 -8.0125000E-02 -7.0889287E-05  2.8570819E-03 -1.1833424E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1995448E-04 -1.1639044E+00 -1.0247328E-03  8.7755586E-04 -1.0470987E-01  6.7970240E-05  3.0393232E-03 -1.1639044E+00  1.1995448E-04  0.0000000E+00
 0.0000000E+00  6.5025696E-04 -1.1452665E+00 -9.2611455E-04  9.8096647E-04 -1.2807051E-01  1.4729590E-04  3.1626792E-03 -1.1452665E+00  6.5025696E-04  0.0000000E+00
 0.0000000E+00  1.2001170E-03 -1.1259412E+00 -8.2385923E-04  1.0881909E-03 -1.5229270E-01  2.2954710E-04  3.2905844E-03 -1.1259412E+00  1.2001170E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1964833E+00 -1.9563749E-03 -6.6446389E-08 -9.4425989E-11 -8.0150315E-04  2.3380142E-03 -1.1964833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1763475E+00 -1.7144860E-03  2.4654916E-04 -2.5993380E-02 -5.8123967E-04  2.6061935E-03 -1.1763475E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1554692E+00 -1.4636762E-03  5.0225996E-04 -5.2945395E-02 -3.5285286E-04  2.8842633E-03 -1.1554692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1366116E+00 -1.2876034E-03  6.8284872E-04 -7.6905718E-02 -1.9859497E-04  3.0864847E-03 -1.1366116E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1490343E-04 -1.1179422E+00 -1.1371166E-03  8.3784435E-04 -1.0049858E-01 -7.0345128E-05  3.2635674E-03 -1.1179422E+00  1.1490343E-04  0.0000000E+00
 0.0000000E+00  6.2287594E-04 -1.1000432E+00 -1.0435539E-03  9.3580473E-04 -1.2291470E-01  6.6733623E-07  3.3841185E-03 -1.1000432E+00  6.2287594E-04  0.0000000E+00
 0.0000000E+00  1.1495825E-03 -1.0814840E+00 -9.4654057E-04  1.0373779E-03 -1.4615752E-01  7.4298737E-05  3.5091156E-03 -1.0814840E+00  1.1495825E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1258510E+00 -2.0272250E-03 -9.1582642E-08 -7.2148277E-11 -8.9455259E-04  2.5632434E-03 -1.1258510E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1069076E+00 -1.8008705E-03  2.3048327E-04 -2.4437532E-02 -6.9330762E-04  2.8179194E-03 -1.1069076E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0872657E+00 -1.5661680E-03  4.6956173E-04 -4.9776319E-02 -4.8464073E-04  3.0819878E-03 -1.0872657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0695223E+00 -1.4018556E-03  6.3787517E-04 -7.2297130E-02 -3.4562909E-04  3.2744908E-03 -1.0695223E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0772745E-04 -1.0519562E+00 -1.2616681E-03  7.8204938E-04 -9.4470880E-02 -2.3121468E-04  3.4433606E-03 -1.0519562E+00  1.0772745E-04  0.0000000E+00
 0.0000000E+00  5.8397591E-04 -1.0351171E+00 -1.1750840E-03  8.7251403E-04 -1.1553626E-01 -1.7072459E-04  3.5590700E-03 -1.0351171E+00  5.8397591E-04  0.0000000E+00
 0.0000000E+00  1.0777884E-03 -1.0176571E+00 -1.0853067E-03  9.6631502E-04 -1.3737852E-01 -1.0800364E-04  3.6790467E-03 -1.0176571E+00  1.0777884E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0300765E+00 -2.0932895E-03 -1.2098720E-07 -4.4629742E-11 -9.9213608E-04  2.7347619E-03 -1.0300765E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0127494E+00 -1.8877969E-03  2.0894195E-04 -2.2331269E-02 -8.1549662E-04  2.9703383E-03 -1.0127494E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9478336E-01 -1.6747257E-03  4.2571513E-04 -4.5486116E-02 -6.3234269E-04  3.2146027E-03 -9.9478336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7855058E-01 -1.5261398E-03  5.7764372E-04 -6.6059007E-02 -5.1280074E-04  3.3931628E-03 -9.7855058E-01  0.0000000E+00  0.0000000E+00
