PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.1524000E-04 -1.7860000E-03 -1.6283976E-09 -8.3559000E-01 -6.3287163E-04  1.7865000E-03  7.1524000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0240952E-04 -2.4004526E-03 -6.1110838E-04 -8.3815156E-01 -1.2662167E-03  1.1882232E-03  1.0240952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3302214E-04 -3.0375663E-03 -1.2447528E-03 -8.4080758E-01 -1.9229196E-03  5.6788194E-04 -5.3302214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1218486E-03 -3.6278383E-03 -1.8318269E-03 -8.4369851E-01 -2.5323686E-03 -6.3246778E-06 -1.1218486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8772742E-05 -1.7034319E-03 -4.2108200E-03 -2.4115951E-03 -8.4587432E-01 -3.1349400E-03 -5.7295619E-04 -1.7034319E-03  5.8772742E-05  0.0000000E+00
 0.0000000E+00  3.1859907E-04 -2.2468971E-03 -4.7555588E-03 -2.9531293E-03 -8.4527448E-01 -3.6996171E-03 -1.1010558E-03 -2.2468971E-03  3.1859907E-04  0.0000000E+00
 0.0000000E+00  5.8800778E-04 -2.8104053E-03 -5.3203876E-03 -3.5146353E-03 -8.4465253E-01 -4.2851195E-03 -1.6486317E-03 -2.8104053E-03  5.8800778E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2345743E-04 -1.8545295E-03 -3.1649239E-09 -8.3069371E-01 -7.1501094E-04  2.0439719E-03  7.2345743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1299520E-04 -2.4661483E-03 -6.0862966E-04 -8.3321643E-01 -1.3487156E-03  1.4500609E-03  1.1299520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1998088E-04 -3.1003235E-03 -1.2397023E-03 -8.3583219E-01 -2.0057914E-03  8.3424636E-04 -5.1998088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1066238E-03 -3.6879356E-03 -1.8244697E-03 -8.3867997E-01 -2.6157893E-03  2.6423054E-04 -1.1066238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8033107E-05 -1.6860896E-03 -4.2683126E-03 -2.4019909E-03 -8.4081580E-01 -3.2190215E-03 -2.9823310E-04 -1.6860896E-03  5.8033107E-05  0.0000000E+00
 0.0000000E+00  3.1458961E-04 -2.2276566E-03 -4.8106572E-03 -2.9414873E-03 -8.4019137E-01 -3.7846049E-03 -8.2233579E-04 -2.2276566E-03  3.1458961E-04  0.0000000E+00
 0.0000000E+00  5.8060790E-04 -2.7891966E-03 -5.3730035E-03 -3.5008804E-03 -8.3954391E-01 -4.3710471E-03 -1.3657674E-03 -2.7891966E-03  5.8060790E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2647796E-04 -1.9194418E-03 -4.9855228E-09 -8.1689977E-01 -8.0427765E-04  2.2889940E-03  7.2647796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2467111E-04 -2.5218333E-03 -5.9985864E-04 -8.1935175E-01 -1.4322808E-03  1.7057921E-03  1.2467111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9933037E-04 -3.1464410E-03 -1.2218349E-03 -8.2189415E-01 -2.0834448E-03  1.1010817E-03 -4.9933037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0777668E-03 -3.7252636E-03 -1.7982653E-03 -8.2466288E-01 -2.6881935E-03  5.4134055E-04 -1.0777668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6590595E-05 -1.6491740E-03 -4.2969863E-03 -2.3675901E-03 -8.2673024E-01 -3.2863729E-03 -1.0950148E-05 -1.6491740E-03  5.6590595E-05  0.0000000E+00
 0.0000000E+00  3.0676995E-04 -2.1833066E-03 -4.8312919E-03 -2.8995038E-03 -8.2608213E-01 -3.8475540E-03 -5.2545131E-04 -2.1833066E-03  3.0676995E-04  0.0000000E+00
 0.0000000E+00  5.6617590E-04 -2.7371381E-03 -5.3853026E-03 -3.4510344E-03 -8.2541011E-01 -4.4294314E-03 -1.0589273E-03 -2.7371381E-03  5.6617590E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2321028E-04 -1.9793797E-03 -7.1309544E-09 -7.9252003E-01 -9.0015116E-04  2.5027136E-03  7.2321028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3754908E-04 -2.5649312E-03 -5.8359223E-04 -7.9486348E-01 -1.5151645E-03  1.9376992E-03  1.3754908E-04  0.0000000E+00  0.0000000E+00
