PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5836000E-03 -2.7096000E-03  3.1548000E-01 -2.3360964E-10 -3.1599000E-01  2.7220000E-03 -2.5836000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5863494E-03 -2.7286169E-03  3.1124129E-01 -5.0754676E-05 -3.1176504E-01  2.7516481E-03 -2.5863494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5892003E-03 -2.7483352E-03  3.0684626E-01 -1.0338094E-04 -3.0738426E-01  2.7823895E-03 -2.5892003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5940322E-03 -2.7671079E-03  3.0283549E-01 -1.2059418E-04 -3.0340156E-01  2.8075572E-03 -2.5940322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6277359E-06 -2.5997449E-03 -2.7859727E-03  2.9885665E-01 -1.2652282E-04 -2.9945223E-01  2.8313467E-03 -2.5997449E-03 -3.6277359E-06  0.0000000E+00
 0.0000000E+00 -1.9665465E-05 -2.6070169E-03 -2.8044196E-03  2.9503991E-01 -1.1283060E-04 -2.9566013E-01  2.8518889E-03 -2.6070169E-03 -1.9665465E-05  0.0000000E+00
 0.0000000E+00 -3.6294664E-05 -2.6145570E-03 -2.8235469E-03  2.9108240E-01 -9.8633416E-05 -2.9172818E-01  2.8731887E-03 -2.6145570E-03 -3.6294664E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6603499E-03 -2.8151168E-03  3.1053544E-01 -2.2323689E-10 -3.5984565E-01  3.1150020E-03 -2.6603499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6636139E-03 -2.8342260E-03  3.0636208E-01 -4.2958405E-05 -3.5503505E-01  3.1482368E-03 -2.6636139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6669983E-03 -2.8540399E-03  3.0203480E-01 -8.7500884E-05 -3.5004704E-01  3.1826973E-03 -2.6669983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6724025E-03 -2.8729965E-03  2.9808550E-01 -9.5478227E-05 -3.4551136E-01  3.2110784E-03 -2.6724025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8127304E-06 -2.6787117E-03 -2.8920796E-03  2.9416758E-01 -9.1756125E-05 -3.4101357E-01  3.2379865E-03 -2.6787117E-03 -3.8127304E-06  0.0000000E+00
 0.0000000E+00 -2.0668295E-05 -2.6866020E-03 -2.9108000E-03  2.9040934E-01 -6.8274636E-05 -3.3669513E-01  3.2613932E-03 -2.6866020E-03 -2.0668295E-05  0.0000000E+00
 0.0000000E+00 -3.8145492E-05 -2.6947833E-03 -2.9302107E-03  2.8651249E-01 -4.3927151E-05 -3.3221742E-01  3.2856631E-03 -2.6947833E-03 -3.8145492E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7275034E-03 -2.9154476E-03  3.0162803E-01 -2.0862111E-10 -3.9717134E-01  3.4899351E-03 -2.7275034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7313561E-03 -2.9344863E-03  2.9757305E-01 -3.3159626E-05 -3.9186323E-01  3.5263890E-03 -2.7313561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7353509E-03 -2.9542271E-03  2.9336852E-01 -6.7541963E-05 -3.8635936E-01  3.5641873E-03 -2.7353509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7413931E-03 -2.9732250E-03  2.8953078E-01 -6.4319058E-05 -3.8135381E-01  3.5954764E-03 -2.7413931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9993058E-06 -2.7483608E-03 -2.9923896E-03  2.8572349E-01 -4.9008251E-05 -3.7639003E-01  3.6252209E-03 -2.7483608E-03 -3.9993058E-06  0.0000000E+00
 0.0000000E+00 -2.1679695E-05 -2.7569208E-03 -3.0112614E-03  2.8207143E-01 -1.3959031E-05 -3.7162439E-01  3.6512670E-03 -2.7569208E-03 -2.1679695E-05  0.0000000E+00
 0.0000000E+00 -4.0012136E-05 -2.7657965E-03 -3.0308291E-03  2.7828468E-01  2.2382803E-05 -3.6668299E-01  3.6782736E-03 -2.7657965E-03 -4.0012136E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7824593E-03 -3.0085775E-03  2.8803227E-01 -1.8903370E-10 -4.2277279E-01  3.8184472E-03 -2.7824593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7869845E-03 -3.0273503E-03  2.8415842E-01 -2.1042070E-05 -4.1712506E-01  3.8574143E-03 -2.7869845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7916766E-03 -3.0468154E-03  2.8014170E-01 -4.2859975E-05 -4.1126904E-01  3.8978184E-03 -2.7916766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7984297E-03 -3.0656825E-03  2.7647482E-01 -2.6177335E-05 -4.0594266E-01  3.9314142E-03 -2.7984297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1860102E-06 -2.8061243E-03 -3.0847631E-03  2.7283696E-01  2.9461888E-06 -4.0066066E-01  3.9634307E-03 -2.8061243E-03 -4.1860102E-06  0.0000000E+00
 0.0000000E+00 -2.2691794E-05 -2.8154096E-03 -3.1036378E-03  2.6934751E-01  5.1595232E-05 -3.9558970E-01  3.9916442E-03 -2.8154096E-03 -2.2691794E-05  0.0000000E+00
 0.0000000E+00 -4.1880070E-05 -2.8250374E-03 -3.1232086E-03  2.6572937E-01  1.0203845E-04 -3.9033173E-01  4.0208981E-03 -2.8250374E-03 -4.1880070E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8222012E-03 -3.0921481E-03  2.6891903E-01 -1.6364444E-10 -4.2957924E-01  4.0610953E-03 -2.8222012E-03  0.0000000E+00  0.0000000E+00
