PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5896000E-03 -2.6345000E-03 -5.0317144E-08  3.9558000E+00 -3.8314317E-05  2.6500000E-03 -2.5896000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1769719E-04  2.7705881E-04  2.9207422E-03  3.9158874E+00  2.8757714E-03  5.5870827E-03  3.1769719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3322155E-03  3.2959959E-03  5.9492534E-03  3.8745028E+00  5.8973285E-03  8.6324850E-03  3.3322155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0752658E-03  6.0431073E-03  8.7052680E-03  3.8374142E+00  8.6467084E-03  1.1405051E-02  6.0752658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.3050982E-04  8.7608350E-03  8.7327643E-03  1.1403714E-02  3.7965536E+00  1.1338436E-02  1.4120612E-02  8.7608350E-03 -7.3050982E-04  0.0000000E+00
 0.0000000E+00 -3.9599947E-03  1.1218548E-02  1.1194586E-02  1.3873711E-02  3.7428563E+00  1.3801697E-02  1.6608728E-02  1.1218548E-02 -3.9599947E-03  0.0000000E+00
 0.0000000E+00 -7.3085828E-03  1.3766902E-02  1.3747200E-02  1.6434802E-02  3.6871785E+00  1.6355804E-02  1.9188605E-02  1.3766902E-02 -7.3085828E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6920710E-03 -2.7416957E-03 -7.9540220E-08  3.8842872E+00 -4.5053561E-05  3.0331232E-03 -2.6920710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6186982E-04  1.1702796E-04  2.8677074E-03  3.8450869E+00  2.8151007E-03  5.9197679E-03  1.6186982E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1210639E-03  3.0811813E-03  5.8412583E-03  3.8044410E+00  5.7807374E-03  8.9128721E-03  3.1210639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8136280E-03  5.7783204E-03  8.5471084E-03  3.7680158E+00  8.4790260E-03  1.1637865E-02  5.8136280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1746551E-04  8.4497057E-03  8.4190000E-03  1.1196381E-02  3.7278868E+00  1.1120638E-02  1.4306894E-02  8.4497057E-03 -7.1746551E-04  0.0000000E+00
 0.0000000E+00 -3.8892833E-03  1.0861996E-02  1.0835893E-02  1.3621263E-02  3.6751515E+00  1.3537832E-02  1.6752572E-02  1.0861996E-02 -3.8892833E-03  0.0000000E+00
 0.0000000E+00 -7.1780775E-03  1.3363251E-02  1.3341920E-02  1.6135575E-02  3.6204713E+00  1.6044172E-02  1.9288446E-02  1.3363251E-02 -7.1780775E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7899029E-03 -2.8447466E-03 -1.1398215E-07  3.7612282E+00 -5.2942134E-05  3.3999342E-03 -2.7899029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7356687E-05 -7.6835213E-05  2.7765693E-03  3.7232586E+00  2.7150844E-03  6.1980767E-03 -2.7356687E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8370722E-03  2.7931567E-03  5.6556567E-03  3.6838887E+00  5.5851957E-03  9.0994148E-03  2.8370722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4432326E-03  5.4044676E-03  8.2753645E-03  3.6486089E+00  8.1963134E-03  1.1740895E-02  5.4432326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9493408E-04  7.9946418E-03  7.9610541E-03  1.0840226E-02  3.6097424E+00  1.0752468E-02  1.4328193E-02  7.9946418E-03 -6.9493408E-04  0.0000000E+00
 0.0000000E+00 -3.7671435E-03  1.0329290E-02  1.0300857E-02  1.3187718E-02  3.5586671E+00  1.3091212E-02  1.6699192E-02  1.0329290E-02 -3.7671435E-03  0.0000000E+00
 0.0000000E+00 -6.9526558E-03  1.2750040E-02  1.2726952E-02  1.5621786E-02  3.5057083E+00  1.5516209E-02  1.9157633E-02  1.2750040E-02 -6.9526558E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8812163E-03 -2.9418248E-03 -1.5438228E-07  3.5772535E+00 -6.2168080E-05  3.7233813E-03 -2.8812163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5501076E-04 -3.0960359E-04  2.6404044E-03  3.5411271E+00  2.5686102E-03  6.3879209E-03 -2.5501076E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4680493E-03  2.4196939E-03  5.3783471E-03  3.5036684E+00  5.2964116E-03  9.1507288E-03  2.4680493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9453671E-03  4.9028064E-03  7.8693982E-03  3.4701035E+00  7.7777397E-03  1.1666108E-02  4.9453671E-03  0.0000000E+00  0.0000000E+00
