PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6741000E-03 -1.4859000E-03 -2.4405948E-08 -7.6847817E-11 -4.9342441E-04 -5.9876590E-01 -2.6741000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6184240E-03 -1.4657833E-03  5.3202070E-05 -6.5317384E-03 -4.4226001E-04 -5.8858663E-01 -2.6184240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5606946E-03 -1.4449247E-03  1.0839154E-04 -1.3304367E-02 -3.8920866E-04 -5.7803194E-01 -2.5606946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5228263E-03 -1.4357428E-03  1.4499118E-04 -1.9295712E-02 -3.5760170E-04 -5.6846357E-01 -2.5228263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6353965E-05 -2.4919685E-03 -1.4310130E-03  1.7508952E-04 -2.5184009E-02 -3.3384850E-04 -5.5898998E-01 -2.4919685E-03  2.6353965E-05  0.0000000E+00
 0.0000000E+00  1.4286127E-04 -2.4763564E-03 -1.4354912E-03  1.9104672E-04 -3.0758759E-02 -3.2690112E-04 -5.4992712E-01 -2.4763564E-03  1.4286127E-04  0.0000000E+00
 0.0000000E+00  2.6366536E-04 -2.4601686E-03 -1.4401345E-03  2.0759243E-04 -3.6539106E-02 -3.1969752E-04 -5.4053002E-01 -2.4601686E-03  2.6366536E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7592405E-03 -1.5435012E-03 -4.1115925E-08 -6.8814273E-11 -5.5685687E-04 -6.3252067E-01 -2.7592405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7057746E-03 -1.5243091E-03  5.1110430E-05 -6.3616142E-03 -5.0910600E-04 -6.2176608E-01 -2.7057746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6503369E-03 -1.5044093E-03  1.0414845E-04 -1.2957845E-02 -4.5959407E-04 -6.1061485E-01 -2.6503369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6143425E-03 -1.4959885E-03  1.3897172E-04 -1.8790000E-02 -4.3126561E-04 -6.0050477E-01 -2.6143425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5424301E-05 -2.5852280E-03 -1.4919505E-03  1.6740792E-04 -2.4520861E-02 -4.1077181E-04 -5.9049449E-01 -2.5852280E-03  2.5424301E-05  0.0000000E+00
 0.0000000E+00  1.3782169E-04 -2.5710233E-03 -1.4969441E-03  1.8200053E-04 -2.9945154E-02 -4.0694496E-04 -5.8091759E-01 -2.5710233E-03  1.3782169E-04  0.0000000E+00
 0.0000000E+00  2.5436429E-04 -2.5562947E-03 -1.5021218E-03  1.9713132E-04 -3.5569495E-02 -4.0297697E-04 -5.7098749E-01 -2.5562947E-03  2.5436429E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8355600E-03 -1.5982073E-03 -6.0851582E-08 -5.8483922E-11 -6.2559496E-04 -6.5507696E-01 -2.8355600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7852644E-03 -1.5803114E-03  4.8105289E-05 -6.0962311E-03 -5.8262931E-04 -6.4393659E-01 -2.7852644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7331139E-03 -1.5617554E-03  9.8047796E-05 -1.2417291E-02 -5.3807909E-04 -6.3238535E-01 -2.7331139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6997186E-03 -1.5543315E-03  1.3040050E-04 -1.8002268E-02 -5.1412891E-04 -6.2191167E-01 -2.6997186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4062880E-05 -2.6729806E-03 -1.5511651E-03  1.5656440E-04 -2.3489024E-02 -4.9789253E-04 -6.1154107E-01 -2.6729806E-03  2.4062880E-05  0.0000000E+00
 0.0000000E+00  1.3044161E-04 -2.6606060E-03 -1.5567320E-03  1.6937470E-04 -2.8680532E-02 -4.9794530E-04 -6.0161893E-01 -2.6606060E-03  1.3044161E-04  0.0000000E+00
 0.0000000E+00  2.4074358E-04 -2.6477751E-03 -1.5625042E-03  1.8265744E-04 -3.4063503E-02 -4.9800000E-04 -5.9133086E-01 -2.6477751E-03  2.4074358E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9005289E-03 -1.6489060E-03 -8.4043777E-08 -4.5485373E-11 -6.9915531E-04 -6.6044438E-01 -2.9005289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8545298E-03 -1.6327412E-03  4.4028463E-05 -5.7186347E-03 -6.6263700E-04 -6.4920931E-01 -2.8545298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8068343E-03 -1.6159803E-03  8.9767838E-05 -1.1648173E-02 -6.2477190E-04 -6.3755988E-01 -2.8068343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7768870E-03 -1.6098276E-03  1.1883731E-04 -1.6882339E-02 -6.0652125E-04 -6.2699622E-01 -2.7768870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2194378E-05 -2.7532655E-03 -1.6077411E-03  1.4201563E-04 -2.2022921E-02 -5.9573533E-04 -6.1653624E-01 -2.7532655E-03  2.2194378E-05  0.0000000E+00
 0.0000000E+00  1.2031271E-04 -2.7432129E-03 -1.6139456E-03  1.5255745E-04 -2.6884697E-02 -6.0056141E-04 -6.0652821E-01 -2.7432129E-03  1.2031271E-04  0.0000000E+00
 0.0000000E+00  2.2204965E-04 -2.7327895E-03 -1.6203789E-03  1.6348806E-04 -3.1925775E-02 -6.0556548E-04 -5.9615108E-01 -2.7327895E-03  2.2204965E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9512084E-03 -1.6942954E-03 -1.1117850E-07 -2.9396710E-11 -7.7663562E-04 -6.4065310E-01 -2.9512084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9108215E-03 -1.6803694E-03  3.8699645E-05 -5.2094730E-03 -7.4857418E-04 -6.2974953E-01 -2.9108215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8689451E-03 -1.6659299E-03  7.8941812E-05 -1.0611071E-02 -7.1947783E-04 -6.1844383E-01 -2.8689451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8434354E-03 -1.6613668E-03  1.0378050E-04 -1.5372945E-02 -7.0851109E-04 -6.0819088E-01 -2.8434354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9732904E-05 -2.8237921E-03 -1.6606008E-03  1.2314254E-04 -2.0047707E-02 -7.0459923E-04 -5.9803832E-01 -2.8237921E-03  1.9732904E-05  0.0000000E+00
 0.0000000E+00  1.0696940E-04 -2.8166317E-03 -1.6675143E-03  1.3085191E-04 -2.4466117E-02 -7.1524912E-04 -5.8832424E-01 -2.8166317E-03  1.0696940E-04  0.0000000E+00
 0.0000000E+00  1.9742317E-04 -2.8092072E-03 -1.6746827E-03  1.3884560E-04 -2.9047478E-02 -7.2629178E-04 -5.7825191E-01 -2.8092072E-03  1.9742317E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9846540E-03 -1.7330486E-03 -1.4299612E-07 -9.9196127E-12 -8.5676885E-04 -5.8630106E-01 -2.9846540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9513672E-03 -1.7219340E-03  3.1952752E-05 -4.5512115E-03 -8.3952949E-04 -5.7631460E-01 -2.9513672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9168528E-03 -1.7104094E-03  6.5232191E-05 -9.2702716E-03 -8.2165435E-04 -5.6595983E-01 -2.9168528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8968979E-03 -1.7077931E-03  8.4768359E-05 -1.3422200E-02 -8.1982390E-04 -5.5656821E-01 -2.8968979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6600953E-05 -2.8822046E-03 -1.7086164E-03  9.9375234E-05 -1.7495581E-02 -8.2444385E-04 -5.4726839E-01 -2.8822046E-03  1.6600953E-05  0.0000000E+00
 0.0000000E+00  8.9991518E-05 -2.8785776E-03 -1.7163150E-03  1.0361622E-04 -2.1341889E-02 -8.4212538E-04 -5.3837029E-01 -2.8785776E-03  8.9991518E-05  0.0000000E+00
 0.0000000E+00  1.6608872E-04 -2.8748167E-03 -1.7242977E-03  1.0801361E-04 -2.5330048E-02 -8.6045901E-04 -5.2914404E-01 -2.8748167E-03  1.6608872E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0058312E-03 -1.7670900E-03 -1.8384647E-07  9.9924352E-12 -9.4090844E-04 -5.0296492E-01 -3.0058312E-03  0.0000000E+00  0.0000000E+00
