 0.0000000E+00 -1.2452453E-04 -3.3859406E-04  1.0026498E-03  3.9757506E-04  2.0359405E-02 -2.8524097E-02  1.8506857E-01 -3.3859406E-04 -1.2452453E-04  0.0000000E+00
 0.0000000E+00 -1.1393502E-04 -3.1790302E-04  9.6367825E-04  3.8977098E-04  1.9084225E-02 -2.7525222E-02  1.7911174E-01 -3.1790302E-04 -1.1393502E-04  0.0000000E+00
 0.0000000E+00 -1.0499375E-04 -2.9981357E-04  9.2736090E-04  3.8135768E-04  1.7928220E-02 -2.6591792E-02  1.7348965E-01 -2.9981357E-04 -1.0499375E-04  0.0000000E+00
 0.0000000E+00 -9.5727206E-05 -2.8106606E-04  8.8972238E-04  3.7263832E-04  1.6730160E-02 -2.5624405E-02  1.6766305E-01 -2.8106606E-04 -9.5727206E-05  0.0000000E+00
 0.0000000E+00 -2.4919788E-04 -5.6659259E-04  1.2806946E-03  4.8375252E-04  3.7513574E-02 -3.9170779E-02  2.5205991E-01 -5.6659259E-04 -2.4919788E-04  0.0000000E+00
 0.0000000E+00 -2.5254255E-04 -5.3211575E-04  1.2273555E-03  4.7440569E-04  3.5128873E-02 -3.7708387E-02  2.4345255E-01 -5.3211575E-04 -2.5254255E-04  0.0000000E+00
 0.0000000E+00 -2.3382560E-04 -4.9913742E-04  1.1759168E-03  4.6499030E-04  3.2880223E-02 -3.6290797E-02  2.3508016E-01 -4.9913742E-04 -2.3382560E-04  0.0000000E+00
 0.0000000E+00 -2.1859437E-04 -4.7206493E-04  1.1323964E-03  4.5586260E-04  3.1026846E-02 -3.5071802E-02  2.2780435E-01 -4.7206493E-04 -2.1859437E-04  0.0000000E+00
 0.0000000E+00 -2.0280905E-04 -4.4400759E-04  1.0872928E-03  4.4640285E-04  2.9106045E-02 -3.3808462E-02  2.2026386E-01 -4.4400759E-04 -2.0280905E-04  0.0000000E+00
 0.0000000E+00 -1.8644949E-04 -4.1492956E-04  1.0405484E-03  4.3659898E-04  2.7115369E-02 -3.2499163E-02  2.1244906E-01 -4.1492956E-04 -1.8644949E-04  0.0000000E+00
 0.0000000E+00 -1.7299059E-04 -3.9071671E-04  1.0002115E-03  4.2712533E-04  2.5458754E-02 -3.1355936E-02  2.0555855E-01 -3.9071671E-04 -1.7299059E-04  0.0000000E+00
 0.0000000E+00 -1.6033191E-04 -3.6780840E-04  9.6139866E-04  4.1756049E-04  2.3891851E-02 -3.0249968E-02  1.9886329E-01 -3.6780840E-04 -1.6033191E-04  0.0000000E+00
 0.0000000E+00 -1.4721272E-04 -3.4406672E-04  9.2117390E-04  4.0764769E-04  2.2267946E-02 -2.9103767E-02  1.9192447E-01 -3.4406672E-04 -1.4721272E-04  0.0000000E+00
 0.0000000E+00 -1.3617280E-04 -3.2380254E-04  8.8555195E-04  3.9808082E-04  2.0887385E-02 -2.8080456E-02  1.8567787E-01 -3.2380254E-04 -1.3617280E-04  0.0000000E+00
 0.0000000E+00 -1.2565738E-04 -3.0437378E-04  8.5083158E-04  3.8842185E-04  1.9566153E-02 -2.7079540E-02  1.7954623E-01 -3.0437378E-04 -1.2565738E-04  0.0000000E+00
 0.0000000E+00 -1.1518476E-04 -2.8496954E-04  8.1592776E-04  3.7858828E-04  1.8248016E-02 -2.6072171E-02  1.7336705E-01 -2.8496954E-04 -1.1518476E-04  0.0000000E+00
 0.0000000E+00 -1.0657754E-04 -2.6872173E-04  7.8545595E-04  3.6933054E-04  1.7152112E-02 -2.5186379E-02  1.6788998E-01 -2.6872173E-04 -1.0657754E-04  0.0000000E+00
 0.0000000E+00 -9.7675251E-05 -2.5191202E-04  7.5391134E-04  3.5973842E-04  1.6018024E-02 -2.4269376E-02  1.6221942E-01 -2.5191202E-04 -9.7675251E-05  0.0000000E+00
 0.0000000E+00 -9.0163533E-05 -2.3726344E-04  7.2461186E-04  3.5002673E-04  1.5002609E-02 -2.3415355E-02  1.5688994E-01 -2.3726344E-04 -9.0163533E-05  0.0000000E+00
 0.0000000E+00 -8.2378550E-05 -2.2208197E-04  6.9424652E-04  3.3996174E-04  1.3950255E-02 -2.2530267E-02  1.5136658E-01 -2.2208197E-04 -8.2378550E-05  0.0000000E+00
 0.0000000E+00 -2.1096502E-04 -4.5445940E-04  1.0139863E-03  4.6289946E-04  3.2612836E-02 -3.4862208E-02  2.3041009E-01 -4.5445940E-04 -2.1096502E-04  0.0000000E+00
 0.0000000E+00 -2.1374315E-04 -4.2604229E-04  9.7018591E-04  4.4995253E-04  3.0389015E-02 -3.3508751E-02  2.2214441E-01 -4.2604229E-04 -2.1374315E-04  0.0000000E+00
 0.0000000E+00 -1.9783504E-04 -3.9891118E-04  9.2798373E-04  4.3720210E-04  2.8301822E-02 -3.2198402E-02  2.1411728E-01 -3.9891118E-04 -1.9783504E-04  0.0000000E+00
 0.0000000E+00 -1.8490817E-04 -3.7670536E-04  8.9244992E-04  4.2572002E-04  2.6610440E-02 -3.1076053E-02  2.0717681E-01 -3.7670536E-04 -1.8490817E-04  0.0000000E+00
 0.0000000E+00 -1.7151105E-04 -3.5369173E-04  8.5562345E-04  4.1382025E-04  2.4857528E-02 -2.9912875E-02  1.9998387E-01 -3.5369173E-04 -1.7151105E-04  0.0000000E+00
 0.0000000E+00 -1.5762655E-04 -3.2984090E-04  8.1745728E-04  4.0148758E-04  2.3040848E-02 -2.8707382E-02  1.9252925E-01 -3.2984090E-04 -1.5762655E-04  0.0000000E+00
 0.0000000E+00 -1.4622344E-04 -3.1004715E-04  7.8466192E-04  3.9022887E-04  2.1549567E-02 -2.7658831E-02  1.8598647E-01 -3.1004715E-04 -1.4622344E-04  0.0000000E+00
 0.0000000E+00 -1.3550741E-04 -2.9135038E-04  7.5316744E-04  3.7912238E-04  2.0148479E-02 -2.6646222E-02  1.7964217E-01 -2.9135038E-04 -1.3550741E-04  0.0000000E+00
 0.0000000E+00 -1.2440154E-04 -2.7197345E-04  7.2052722E-04  3.6761185E-04  1.8696422E-02 -2.5596776E-02  1.7306708E-01 -2.7197345E-04 -1.2440154E-04  0.0000000E+00
 0.0000000E+00 -1.1507238E-04 -2.5548630E-04  6.9172038E-04  3.5693782E-04  1.7475170E-02 -2.4662826E-02  1.6717226E-01 -2.5548630E-04 -1.1507238E-04  0.0000000E+00
 0.0000000E+00 -1.0619381E-04 -2.3970155E-04  6.6368435E-04  3.4633019E-04  1.6312235E-02 -2.3750568E-02  1.6139607E-01 -2.3970155E-04 -1.0619381E-04  0.0000000E+00
 0.0000000E+00 -9.7353663E-05 -2.2394541E-04  6.3551581E-04  3.3559066E-04  1.5153843E-02 -2.2832921E-02  1.5557878E-01 -2.2394541E-04 -9.7353663E-05  0.0000000E+00
 0.0000000E+00 -9.0100656E-05 -2.1079975E-04  6.1100903E-04  3.2580187E-04  1.4200733E-02 -2.2028701E-02  1.5044248E-01 -2.1079975E-04 -9.0100656E-05  0.0000000E+00
 0.0000000E+00 -8.2599121E-05 -1.9720000E-04  5.8564030E-04  3.1566320E-04  1.3214527E-02 -2.1196174E-02  1.4512499E-01 -1.9720000E-04 -8.2599121E-05  0.0000000E+00
 0.0000000E+00 -7.6280600E-05 -1.8539708E-04  5.6215691E-04  3.0574740E-04  1.2342297E-02 -2.0423533E-02  1.4015062E-01 -1.8539708E-04 -7.6280600E-05  0.0000000E+00
 0.0000000E+00 -6.9732220E-05 -1.7316479E-04  5.3781922E-04  2.9547088E-04  1.1438335E-02 -1.9622785E-02  1.3499529E-01 -1.7316479E-04 -6.9732220E-05  0.0000000E+00
 0.0000000E+00 -1.7307702E-04 -3.5752739E-04  7.8833148E-04  4.1533808E-04  2.8117032E-02 -3.0836030E-02  2.0973468E-01 -3.5752739E-04 -1.7307702E-04  0.0000000E+00
 0.0000000E+00 -1.7534765E-04 -3.3471050E-04  7.5323386E-04  4.0148691E-04  2.6082481E-02 -2.9594180E-02  2.0185327E-01 -3.3471050E-04 -1.7534765E-04  0.0000000E+00
 0.0000000E+00 -1.6228697E-04 -3.1295454E-04  7.1944277E-04  3.8795956E-04  2.4179783E-02 -2.8393218E-02  1.9421021E-01 -3.1295454E-04 -1.6228697E-04  0.0000000E+00
 0.0000000E+00 -1.5168235E-04 -2.9518634E-04  6.9109798E-04  3.7612008E-04  2.2658653E-02 -2.7368163E-02  1.8763129E-01 -2.9518634E-04 -1.5168235E-04  0.0000000E+00
 0.0000000E+00 -1.4069196E-04 -2.7677176E-04  6.6172205E-04  3.6384989E-04  2.1082187E-02 -2.6305819E-02  1.8081304E-01 -2.7677176E-04 -1.4069196E-04  0.0000000E+00
 0.0000000E+00 -1.2930174E-04 -2.5768728E-04  6.3127746E-04  3.5113333E-04  1.9448371E-02 -2.5204827E-02  1.7374675E-01 -2.5768728E-04 -1.2930174E-04  0.0000000E+00
 0.0000000E+00 -1.1995655E-04 -2.4188854E-04  6.0520569E-04  3.3980098E-04  1.8122252E-02 -2.4250504E-02  1.6757006E-01 -2.4188854E-04 -1.1995655E-04  0.0000000E+00
 0.0000000E+00 -1.1117880E-04 -2.2698354E-04  5.8020752E-04  3.2873779E-04  1.6883350E-02 -2.3330357E-02  1.6159176E-01 -2.2698354E-04 -1.1117880E-04  0.0000000E+00
 0.0000000E+00 -1.0208174E-04 -2.1153631E-04  5.5429994E-04  3.1727214E-04  1.5599378E-02 -2.2376737E-02  1.5539597E-01 -2.1153631E-04 -1.0208174E-04  0.0000000E+00
 0.0000000E+00 -9.4448392E-05 -1.9842329E-04  5.3149839E-04  3.0683938E-04  1.4529465E-02 -2.1530514E-02  1.4986212E-01 -1.9842329E-04 -9.4448392E-05  0.0000000E+00
 0.0000000E+00 -8.7187471E-05 -1.8588237E-04  5.0933393E-04  2.9655235E-04  1.3515094E-02 -2.0704979E-02  1.4444840E-01 -1.8588237E-04 -8.7187471E-05  0.0000000E+00
 0.0000000E+00 -7.9959065E-05 -1.7336943E-04  4.8707487E-04  2.8616650E-04  1.2506091E-02 -1.9874983E-02  1.3899929E-01 -1.7336943E-04 -7.9959065E-05  0.0000000E+00
 0.0000000E+00 -7.4034421E-05 -1.6295845E-04  4.6776483E-04  2.7685730E-04  1.1683616E-02 -1.9149834E-02  1.3420518E-01 -1.6295845E-04 -7.4034421E-05  0.0000000E+00
 0.0000000E+00 -6.7906816E-05 -1.5218813E-04  4.4777616E-04  2.6721724E-04  1.0832672E-02 -1.8399184E-02  1.2924216E-01 -1.5218813E-04 -6.7906816E-05  0.0000000E+00
 0.0000000E+00 -6.2750284E-05 -1.4286853E-04  4.2932541E-04  2.5796663E-04  1.0088535E-02 -1.7704771E-02  1.2462001E-01 -1.4286853E-04 -6.2750284E-05  0.0000000E+00
 0.0000000E+00 -5.7406166E-05 -1.3320990E-04  4.1020344E-04  2.4837949E-04  9.3173285E-03 -1.6985097E-02  1.1982971E-01 -1.3320990E-04 -5.7406166E-05  0.0000000E+00
 0.0000000E+00 -1.4120303E-04 -2.7843666E-04  6.0902729E-04  3.5507820E-04  2.3789415E-02 -2.7039827E-02  1.8869935E-01 -2.7843666E-04 -1.4120303E-04  0.0000000E+00
 0.0000000E+00 -1.4294762E-04 -2.6013331E-04  5.8106706E-04  3.4169486E-04  2.1969748E-02 -2.5910543E-02  1.8128463E-01 -2.6013331E-04 -1.4294762E-04  0.0000000E+00
 0.0000000E+00 -1.3216350E-04 -2.4271951E-04  5.5416238E-04  3.2868678E-04  2.0274505E-02 -2.4819726E-02  1.7410439E-01 -2.4271951E-04 -1.3216350E-04  0.0000000E+00
 0.0000000E+00 -1.2342543E-04 -2.2854453E-04  5.3169305E-04  3.1752254E-04  1.8937452E-02 -2.3892209E-02  1.6795273E-01 -2.2854453E-04 -1.2342543E-04  0.0000000E+00
 0.0000000E+00 -1.1436949E-04 -2.1385389E-04  5.0840632E-04  3.0595216E-04  1.7551760E-02 -2.2930952E-02  1.6157729E-01 -2.1385389E-04 -1.1436949E-04  0.0000000E+00
 0.0000000E+00 -1.0498410E-04 -1.9862882E-04  4.8427245E-04  2.9396087E-04  1.6115659E-02 -2.1934725E-02  1.5496991E-01 -1.9862882E-04 -1.0498410E-04  0.0000000E+00
 0.0000000E+00 -9.7301479E-05 -1.8606908E-04  4.6368183E-04  2.8345422E-04  1.4963067E-02 -2.1074359E-02  1.4921954E-01 -1.8606908E-04 -9.7301479E-05  0.0000000E+00
 0.0000000E+00 -9.0093599E-05 -1.7424020E-04  4.4397342E-04  2.7327409E-04  1.3892426E-02 -2.0246192E-02  1.4366487E-01 -1.7424020E-04 -9.0093599E-05  0.0000000E+00
 0.0000000E+00 -8.2623508E-05 -1.6198101E-04  4.2354805E-04  2.6272362E-04  1.2782836E-02 -1.9387899E-02  1.3790814E-01 -1.6198101E-04 -8.2623508E-05  0.0000000E+00
 0.0000000E+00 -7.6369332E-05 -1.5160947E-04  4.0562497E-04  2.5325074E-04  1.1866595E-02 -1.8628646E-02  1.3278596E-01 -1.5160947E-04 -7.6369332E-05  0.0000000E+00
 0.0000000E+00 -7.0426548E-05 -1.4170600E-04  3.8822549E-04  2.4396266E-04  1.1001686E-02 -1.7888962E-02  1.2778317E-01 -1.4170600E-04 -7.0426548E-05  0.0000000E+00
 0.0000000E+00 -6.4512498E-05 -1.3183029E-04  3.7076018E-04  2.3460410E-04  1.0142500E-02 -1.7145652E-02  1.2275072E-01 -1.3183029E-04 -6.4512498E-05  0.0000000E+00
 0.0000000E+00 -5.9676809E-05 -1.2364458E-04  3.5565464E-04  2.2631743E-04  9.4484563E-03 -1.6498268E-02  1.1833971E-01 -1.2364458E-04 -5.9676809E-05  0.0000000E+00
 0.0000000E+00 -5.4675598E-05 -1.1517673E-04  3.4001867E-04  2.1773741E-04  8.7304591E-03 -1.5828142E-02  1.1377347E-01 -1.1517673E-04 -5.4675598E-05  0.0000000E+00
 0.0000000E+00 -5.0479711E-05 -1.0788631E-04  3.2562680E-04  2.0961579E-04  8.1093287E-03 -1.5210407E-02  1.0953885E-01 -1.0788631E-04 -5.0479711E-05  0.0000000E+00
 0.0000000E+00 -4.6131183E-05 -1.0033067E-04  3.1071136E-04  2.0119871E-04  7.4656026E-03 -1.4570201E-02  1.0515019E-01 -1.0033067E-04 -4.6131183E-05  0.0000000E+00
 0.0000000E+00 -1.1358183E-04 -2.1371312E-04  4.6562597E-04  2.9175772E-04  1.9779505E-02 -2.3504020E-02  1.6783950E-01 -2.1371312E-04 -1.1358183E-04  0.0000000E+00
 0.0000000E+00 -1.1484748E-04 -1.9916669E-04  4.4362716E-04  2.7974287E-04  1.8186058E-02 -2.2486335E-02  1.6095332E-01 -1.9916669E-04 -1.1484748E-04  0.0000000E+00
 0.0000000E+00 -1.0600841E-04 -1.8536533E-04  4.2246469E-04  2.6809753E-04  1.6707254E-02 -2.1504520E-02  1.5429451E-01 -1.8536533E-04 -1.0600841E-04  0.0000000E+00
 0.0000000E+00 -9.8867175E-05 -1.7417579E-04  4.0486796E-04  2.5824208E-04  1.5556246E-02 -2.0673081E-02  1.4861710E-01 -1.7417579E-04 -9.8867175E-05  0.0000000E+00
 0.0000000E+00 -9.1466153E-05 -1.6257919E-04  3.8663109E-04  2.4802810E-04  1.4363366E-02 -1.9811395E-02  1.4273316E-01 -1.6257919E-04 -9.1466153E-05  0.0000000E+00
 0.0000000E+00 -8.3795894E-05 -1.5056072E-04  3.6773079E-04  2.3744255E-04  1.3127092E-02 -1.8918363E-02  1.3663517E-01 -1.5056072E-04 -8.3795894E-05  0.0000000E+00
 0.0000000E+00 -7.7536400E-05 -1.4068661E-04  3.5166344E-04  2.2828073E-04  1.2145724E-02 -1.8150012E-02  1.3135221E-01 -1.4068661E-04 -7.7536400E-05  0.0000000E+00
 0.0000000E+00 -7.1672667E-05 -1.3140580E-04  3.3631051E-04  2.1945300E-04  1.1239301E-02 -1.7411700E-02  1.2625964E-01 -1.3140580E-04 -7.1672667E-05  0.0000000E+00
 0.0000000E+00 -6.5595621E-05 -1.2178736E-04  3.2039906E-04  2.1030414E-04  1.0299903E-02 -1.6646529E-02  1.2098180E-01 -1.2178736E-04 -6.5595621E-05  0.0000000E+00
 0.0000000E+00 -6.0522462E-05 -1.1368238E-04  3.0647703E-04  2.0216929E-04  9.5310243E-03 -1.5971869E-02  1.1630365E-01 -1.1368238E-04 -6.0522462E-05  0.0000000E+00
 0.0000000E+00 -5.5708492E-05 -1.0595756E-04  2.9297889E-04  1.9422641E-04  8.8083246E-03 -1.5315537E-02  1.1174210E-01 -1.0595756E-04 -5.5708492E-05  0.0000000E+00
 0.0000000E+00 -5.0920094E-05 -9.8259511E-05  2.7943589E-04  1.8623515E-04  8.0913289E-03 -1.4656325E-02  1.0715637E-01 -9.8259511E-05 -5.0920094E-05  0.0000000E+00
 0.0000000E+00 -4.7017434E-05 -9.1906956E-05  2.6775661E-04  1.7922377E-04  7.5172219E-03 -1.4084021E-02  1.0315248E-01 -9.1906956E-05 -4.7017434E-05  0.0000000E+00
 0.0000000E+00 -4.2981344E-05 -8.5335812E-05  2.5566752E-04  1.7196490E-04  6.9233568E-03 -1.3491633E-02  9.9007856E-02 -8.5335812E-05 -4.2981344E-05  0.0000000E+00
 0.0000000E+00 -3.9610001E-05 -7.9713862E-05  2.4456944E-04  1.6516219E-04  6.4149427E-03 -1.2947602E-02  9.5180140E-02 -7.9713862E-05 -3.9610001E-05  0.0000000E+00
 0.0000000E+00 -3.6116013E-05 -7.3887395E-05  2.3306764E-04  1.5811200E-04  5.8880333E-03 -1.2383780E-02  9.1213179E-02 -7.3887395E-05 -3.6116013E-05  0.0000000E+00
 0.0000000E+00 -8.8170644E-05 -1.6062287E-04  3.4681247E-04  2.3221097E-04  1.6356563E-02 -2.0268033E-02  1.4886938E-01 -1.6062287E-04 -8.8170644E-05  0.0000000E+00
 0.0000000E+00 -8.9125051E-05 -1.4947372E-04  3.3001695E-04  2.2199527E-04  1.4975813E-02 -1.9361125E-02  1.4249732E-01 -1.4947372E-04 -8.9125051E-05  0.0000000E+00
 0.0000000E+00 -8.2229855E-05 -1.3890811E-04  3.1387037E-04  2.1211980E-04  1.3698368E-02 -1.8487053E-02  1.3634334E-01 -1.3890811E-04 -8.2229855E-05  0.0000000E+00
 0.0000000E+00 -7.6662089E-05 -1.3035788E-04  3.0049263E-04  2.0384137E-04  1.2714965E-02 -1.7749302E-02  1.3111879E-01 -1.3035788E-04 -7.6662089E-05  0.0000000E+00
 0.0000000E+00 -7.0891775E-05 -1.2149661E-04  2.8662822E-04  1.9526178E-04  1.1695788E-02 -1.6984712E-02  1.2570419E-01 -1.2149661E-04 -7.0891775E-05  0.0000000E+00
 0.0000000E+00 -6.4911546E-05 -1.1231298E-04  2.7225945E-04  1.8637007E-04  1.0639534E-02 -1.6192308E-02  1.2009260E-01 -1.1231298E-04 -6.4911546E-05  0.0000000E+00
 0.0000000E+00 -6.0035552E-05 -1.0478364E-04  2.6008139E-04  1.7874085E-04  9.8091060E-03 -1.5512747E-02  1.1525113E-01 -1.0478364E-04 -6.0035552E-05  0.0000000E+00
 0.0000000E+00 -5.5469868E-05 -9.7714020E-05  2.4846146E-04  1.7141923E-04  9.0459671E-03 -1.4860736E-02  1.1059299E-01 -9.7714020E-05 -5.5469868E-05  0.0000000E+00
 0.0000000E+00 -5.0738090E-05 -9.0387221E-05  2.3641881E-04  1.6383127E-04  8.2550663E-03 -1.4185006E-02  1.0576540E-01 -9.0387221E-05 -5.0738090E-05  0.0000000E+00
 0.0000000E+00 -4.6791670E-05 -8.4226728E-05  2.2590744E-04  1.5713234E-04  7.6129721E-03 -1.3590924E-02  1.0150162E-01 -8.4226728E-05 -4.6791670E-05  0.0000000E+00
 0.0000000E+00 -4.3048538E-05 -7.8361175E-05  2.1572710E-04  1.5061175E-04  7.0118474E-03 -1.3013711E-02  9.7350606E-02 -7.8361175E-05 -4.3048538E-05  0.0000000E+00
 0.0000000E+00 -3.9325890E-05 -7.2518091E-05  2.0551696E-04  1.4405870E-04  6.4161946E-03 -1.2434222E-02  9.3180025E-02 -7.2518091E-05 -3.9325890E-05  0.0000000E+00
 0.0000000E+00 -3.6295150E-05 -6.7708024E-05  1.9673395E-04  1.3834851E-04  5.9432626E-03 -1.1932529E-02  8.9551918E-02 -6.7708024E-05 -3.6295150E-05  0.0000000E+00
 0.0000000E+00 -3.3160824E-05 -6.2732604E-05  1.8764297E-04  1.3243725E-04  5.4540996E-03 -1.1413247E-02  8.5796432E-02 -6.2732604E-05 -3.3160824E-05  0.0000000E+00
 0.0000000E+00 -3.0545908E-05 -5.8490938E-05  1.7931739E-04  1.2694269E-04  5.0396320E-03 -1.0937967E-02  8.2341864E-02 -5.8490938E-05 -3.0545908E-05  0.0000000E+00
 0.0000000E+00 -2.7835865E-05 -5.4094967E-05  1.7068894E-04  1.2124825E-04  4.6100867E-03 -1.0445397E-02  7.8761624E-02 -5.4094967E-05 -2.7835865E-05  0.0000000E+00
 0.0000000E+00 -6.8909872E-05 -1.1846302E-04  2.6063851E-04  1.7779663E-04  1.3083462E-02 -1.7300936E-02  1.2931569E-01 -1.1846302E-04 -6.8909872E-05  0.0000000E+00
 0.0000000E+00 -6.9434460E-05 -1.0971736E-04  2.4776764E-04  1.6968402E-04  1.1930221E-02 -1.6498185E-02  1.2355622E-01 -1.0971736E-04 -6.9434460E-05  0.0000000E+00
 0.0000000E+00 -6.3781435E-05 -1.0147753E-04  2.3537702E-04  1.6182954E-04  1.0867125E-02 -1.5725575E-02  1.1800226E-01 -1.0147753E-04 -6.3781435E-05  0.0000000E+00
 0.0000000E+00 -5.9252640E-05 -9.4862966E-05  2.2514415E-04  1.5528827E-04  1.0058799E-02 -1.5076590E-02  1.1331044E-01 -9.4862966E-05 -5.9252640E-05  0.0000000E+00
 0.0000000E+00 -5.4559094E-05 -8.8007777E-05  2.1453901E-04  1.4850905E-04  9.2210680E-03 -1.4403996E-02  1.0844794E-01 -8.8007777E-05 -5.4559094E-05  0.0000000E+00
 0.0000000E+00 -4.9694804E-05 -8.0903207E-05  2.0354808E-04  1.4148320E-04  8.3528612E-03 -1.3706933E-02  1.0340855E-01 -8.0903207E-05 -4.9694804E-05  0.0000000E+00
 0.0000000E+00 -4.5757395E-05 -7.5122841E-05  1.9425641E-04  1.3548677E-04  7.6769346E-03 -1.3111515E-02  9.9080579E-02 -7.5122841E-05 -4.5757395E-05  0.0000000E+00
 0.0000000E+00 -4.2084024E-05 -6.9716136E-05  1.8540120E-04  1.2974632E-04  7.0590163E-03 -1.2541296E-02  9.4925289E-02 -6.9716136E-05 -4.2084024E-05  0.0000000E+00
 0.0000000E+00 -3.8277020E-05 -6.4112743E-05  1.7622386E-04  1.2379704E-04  6.4186191E-03 -1.1950334E-02  9.0618835E-02 -6.4112743E-05 -3.8277020E-05  0.0000000E+00
 0.0000000E+00 -3.5122941E-05 -5.9435245E-05  1.6823017E-04  1.1856662E-04  5.9027599E-03 -1.1432575E-02  8.6829538E-02 -5.9435245E-05 -3.5122941E-05  0.0000000E+00
 0.0000000E+00 -3.2140813E-05 -5.4996837E-05  1.6049541E-04  1.1348474E-04  5.4216877E-03 -1.0930287E-02  8.3146483E-02 -5.4996837E-05 -3.2140813E-05  0.0000000E+00
 0.0000000E+00 -2.9178250E-05 -5.0580833E-05  1.5274043E-04  1.0838100E-04  4.9455257E-03 -1.0426307E-02  7.9448409E-02 -5.0580833E-05 -2.9178250E-05  0.0000000E+00
 0.0000000E+00 -2.6784181E-05 -4.6975238E-05  1.4608258E-04  1.0395252E-04  4.5703997E-03 -9.9915536E-03  7.6244081E-02 -4.6975238E-05 -2.6784181E-05  0.0000000E+00
 0.0000000E+00 -2.4308531E-05 -4.3246087E-05  1.3919136E-04  9.9368220E-05  4.1824307E-03 -9.5415755E-03  7.2927385E-02 -4.3246087E-05 -2.4308531E-05  0.0000000E+00
 0.0000000E+00 -2.2266310E-05 -4.0104282E-05  1.3288839E-04  9.5117810E-05  3.8566809E-03 -9.1313621E-03  6.9889123E-02 -4.0104282E-05 -2.2266310E-05  0.0000000E+00
 0.0000000E+00 -2.0149796E-05 -3.6848182E-05  1.2635612E-04  9.0712775E-05  3.5190807E-03 -8.7062258E-03  6.6740333E-02 -3.6848182E-05 -2.0149796E-05  0.0000000E+00
 0.0000000E+00 -5.1860963E-05 -8.5867615E-05  1.8940522E-04  1.3218911E-04  1.0384231E-02 -1.4622805E-02  1.1170873E-01 -8.5867615E-05 -5.1860963E-05  0.0000000E+00
 0.0000000E+00 -5.2182330E-05 -7.9303803E-05  1.7986101E-04  1.2590438E-04  9.4295111E-03 -1.3921321E-02  1.0652868E-01 -7.9303803E-05 -5.2182330E-05  0.0000000E+00
 0.0000000E+00 -4.7840133E-05 -7.3135838E-05  1.7067277E-04  1.1982517E-04  8.5522786E-03 -1.3246953E-02  1.0154056E-01 -7.3135838E-05 -4.7840133E-05  0.0000000E+00
 0.0000000E+00 -4.4371131E-05 -6.8203942E-05  1.6310993E-04  1.1479780E-04  7.8929703E-03 -1.2682973E-02  9.7346612E-02 -6.8203942E-05 -4.4371131E-05  0.0000000E+00
 0.0000000E+00 -4.0775931E-05 -6.3092631E-05  1.5527197E-04  1.0958754E-04  7.2096774E-03 -1.2098476E-02  9.3000095E-02 -6.3092631E-05 -4.0775931E-05  0.0000000E+00
 0.0000000E+00 -3.7049943E-05 -5.7795378E-05  1.4714888E-04  1.0418773E-04  6.5015272E-03 -1.1492716E-02  8.8495459E-02 -5.7795378E-05 -3.7049943E-05  0.0000000E+00
 0.0000000E+00 -3.4042175E-05 -5.3502056E-05  1.4030006E-04  9.9606147E-05  5.9553942E-03 -1.0977042E-02  8.4643945E-02 -5.3502056E-05 -3.4042175E-05  0.0000000E+00
 0.0000000E+00 -3.1239997E-05 -4.9494064E-05  1.3378128E-04  9.5232258E-05  5.4586769E-03 -1.0483977E-02  8.0953759E-02 -4.9494064E-05 -3.1239997E-05  0.0000000E+00
 0.0000000E+00 -2.8335880E-05 -4.5340266E-05  1.2702536E-04  9.0699254E-05  4.9438898E-03 -9.9729757E-03  7.7129329E-02 -4.5340266E-05 -2.8335880E-05  0.0000000E+00
 0.0000000E+00 -2.5936375E-05 -4.1886283E-05  1.2115403E-04  8.6732933E-05  4.5324410E-03 -9.5266314E-03  7.3776359E-02 -4.1886283E-05 -2.5936375E-05  0.0000000E+00
 0.0000000E+00 -2.3670648E-05 -3.8614897E-05  1.1547858E-04  8.2887340E-05  4.1502427E-03 -9.0942060E-03  7.0522597E-02 -3.8614897E-05 -2.3670648E-05  0.0000000E+00
 0.0000000E+00 -2.1420834E-05 -3.5362274E-05  1.0979015E-04  7.9028200E-05  3.7723815E-03 -8.6605479E-03  6.7257653E-02 -3.5362274E-05 -2.1420834E-05  0.0000000E+00
 0.0000000E+00 -1.9608518E-05 -3.2718934E-05  1.0491656E-04  7.5695957E-05  3.4771093E-03 -8.2876831E-03  6.4440003E-02 -3.2718934E-05 -1.9608518E-05  0.0000000E+00
 0.0000000E+00 -1.7734523E-05 -2.9985173E-05  9.9872228E-05  7.2246586E-05  3.1717539E-03 -7.9017740E-03  6.1523662E-02 -2.9985173E-05 -1.7734523E-05  0.0000000E+00
 0.0000000E+00 -1.6196169E-05 -2.7697228E-05  9.5266960E-05  6.9060578E-05  2.9178285E-03 -7.5512330E-03  5.8863292E-02 -2.7697228E-05 -1.6196169E-05  0.0000000E+00
 0.0000000E+00 -1.4601852E-05 -2.5326050E-05  9.0494160E-05  6.5758667E-05  2.6546657E-03 -7.1879397E-03  5.6106143E-02 -2.5326050E-05 -1.4601852E-05  0.0000000E+00
 0.0000000E+00 -3.8293189E-05 -6.0327742E-05  1.3630132E-04  9.5559827E-05  8.0771386E-03 -1.2226128E-02  9.5341453E-02 -6.0327742E-05 -3.8293189E-05  0.0000000E+00
