 0.0000000E+00  5.1714351E-06 -5.8629307E-06 -5.2007801E-06 -6.1751519E-06 -9.7340310E-04 -9.7838045E-04  8.4518758E-03 -5.8629307E-06  5.1714351E-06  0.0000000E+00
 0.0000000E+00  4.2703958E-06 -6.6961946E-06 -6.0830881E-06 -6.9856651E-06 -9.4233357E-04 -9.1546773E-04  7.9043939E-03 -6.6961946E-06  4.2703958E-06  0.0000000E+00
 0.0000000E+00  3.3365780E-06 -7.5597715E-06 -6.9974931E-06 -7.8256636E-06 -9.1013378E-04 -8.5026634E-04  7.3369955E-03 -7.5597715E-06  3.3365780E-06  0.0000000E+00
 0.0000000E+00  2.5088405E-06 -8.3053675E-06 -7.7830718E-06 -8.5526829E-06 -8.8239169E-04 -7.9736039E-04  6.8749995E-03 -8.3053675E-06  2.5088405E-06  0.0000000E+00
 0.0000000E+00  1.7026646E-06 -9.0229656E-06 -8.5374231E-06 -9.2531903E-06 -8.5571731E-04 -7.4794151E-04  6.4427022E-03 -9.0229656E-06  1.7026646E-06  0.0000000E+00
 0.0000000E+00  8.6716134E-07 -9.7666687E-06 -9.3192166E-06 -9.9791812E-06 -8.2807256E-04 -6.9672484E-04  5.9946785E-03 -9.7666687E-06  8.6716134E-07  0.0000000E+00
 0.0000000E+00  1.1957285E-07 -1.0416735E-05 -1.0000323E-05 -1.0614795E-05 -8.0344080E-04 -6.5382739E-04  5.6182748E-03 -1.0416735E-05  1.1957285E-07  0.0000000E+00
 0.0000000E+00 -6.1235414E-07 -1.1046729E-05 -1.0659430E-05 -1.1231226E-05 -7.7936874E-04 -6.1305799E-04  5.2600266E-03 -1.1046729E-05 -6.1235414E-07  0.0000000E+00
 0.0000000E+00 -1.3482887E-06 -1.1677605E-05 -1.1319209E-05 -1.1848641E-05 -7.5512850E-04 -5.7244548E-04  4.9029985E-03 -1.1677605E-05 -1.3482887E-06  0.0000000E+00
 0.0000000E+00 -1.9915396E-06 -1.2215051E-05 -1.1879901E-05 -1.2375284E-05 -7.3374300E-04 -5.3901694E-04  4.6082538E-03 -1.2215051E-05 -1.9915396E-06  0.0000000E+00
 0.0000000E+00 -2.6572492E-06 -1.2771082E-05 -1.2459976E-05 -1.2920141E-05 -7.1158608E-04 -5.0443448E-04  4.3033276E-03 -1.2771082E-05 -2.6572492E-06  0.0000000E+00
 0.0000000E+00 -3.2577167E-06 -1.3255512E-05 -1.2964766E-05 -1.3395147E-05 -6.8924461E-04 -4.7449802E-04  4.0386931E-03 -1.3255512E-05 -3.2577167E-06  0.0000000E+00
 0.0000000E+00 -3.8800282E-06 -1.3757564E-05 -1.3487919E-05 -1.3887434E-05 -6.6609040E-04 -4.4347251E-04  3.7644316E-03 -1.3757564E-05 -3.8800282E-06  0.0000000E+00
 0.0000000E+00  4.7457720E-06 -2.2368605E-06 -1.8650383E-06 -2.4722353E-06 -9.4600604E-04 -7.8960145E-04  6.9368609E-03 -2.2368605E-06  4.7457720E-06  0.0000000E+00
 0.0000000E+00  4.5809201E-06 -2.8217998E-06 -2.4816859E-06 -3.0368497E-06 -9.1281975E-04 -7.3399065E-04  6.4475920E-03 -2.8217998E-06  4.5809201E-06  0.0000000E+00
 0.0000000E+00  3.9435340E-06 -3.4196852E-06 -3.1090528E-06 -3.6158052E-06 -8.8146812E-04 -6.8151535E-04  5.9850391E-03 -3.4196852E-06  3.9435340E-06  0.0000000E+00
 0.0000000E+00  3.3770960E-06 -3.9360094E-06 -3.6475470E-06 -4.1179168E-06 -8.5505264E-04 -6.4018522E-04  5.6191404E-03 -3.9360094E-06  3.3770960E-06  0.0000000E+00
 0.0000000E+00  2.7900518E-06 -4.4711168E-06 -4.2056307E-06 -4.6382945E-06 -8.2767620E-04 -5.9735157E-04  5.2399309E-03 -4.4711168E-06  2.7900518E-06  0.0000000E+00
 0.0000000E+00  2.1816517E-06 -5.0256905E-06 -4.7840167E-06 -5.1776028E-06 -7.9930384E-04 -5.5295969E-04  4.8469263E-03 -5.0256905E-06  2.1816517E-06  0.0000000E+00
 0.0000000E+00  1.6423005E-06 -5.5047631E-06 -5.2815131E-06 -5.6448364E-06 -7.7473885E-04 -5.1716314E-04  4.5289123E-03 -5.5047631E-06  1.6423005E-06  0.0000000E+00
 0.0000000E+00  1.1169711E-06 -5.9659628E-06 -5.7594990E-06 -6.0952357E-06 -7.5106581E-04 -4.8383157E-04  4.2322732E-03 -5.9659628E-06  1.1169711E-06  0.0000000E+00
 0.0000000E+00  5.7253096E-07 -6.4439403E-06 -6.2548734E-06 -6.5620198E-06 -7.2653158E-04 -4.4928744E-04  3.9248429E-03 -6.4439403E-06  5.7253096E-07  0.0000000E+00
 0.0000000E+00  8.5429723E-08 -6.8617950E-06 -6.6866478E-06 -6.9708768E-06 -7.0462711E-04 -4.2051160E-04  3.6679900E-03 -6.8617950E-06  8.5429723E-08  0.0000000E+00
 0.0000000E+00 -3.9144573E-07 -7.2667723E-06 -7.1045621E-06 -7.3674718E-06 -6.8320173E-04 -3.9323375E-04  3.4241663E-03 -7.2667723E-06 -3.9144573E-07  0.0000000E+00
 0.0000000E+00 -8.7091546E-07 -7.6723015E-06 -7.5229079E-06 -7.7647092E-06 -6.6162499E-04 -3.6608481E-04  3.1813873E-03 -7.6723015E-06 -8.7091546E-07  0.0000000E+00
 0.0000000E+00 -1.2899092E-06 -8.0176920E-06 -7.8784593E-06 -8.1035937E-06 -6.4258024E-04 -3.4386981E-04  2.9821382E-03 -8.0176920E-06 -1.2899092E-06  0.0000000E+00
 0.0000000E+00 -1.7235301E-06 -8.3750235E-06 -8.2462990E-06 -8.4541975E-06 -6.2284908E-04 -3.2088933E-04  2.7760190E-03 -8.3750235E-06 -1.7235301E-06  0.0000000E+00
 0.0000000E+00 -2.1144880E-06 -8.6860843E-06 -8.5661344E-06 -8.7597081E-06 -6.0300858E-04 -3.0112518E-04  2.5983366E-03 -8.6860843E-06 -2.1144880E-06  0.0000000E+00
 0.0000000E+00 -2.5196683E-06 -9.0084611E-06 -8.8976049E-06 -9.0763327E-06 -5.8244632E-04 -2.8064203E-04  2.4141903E-03 -9.0084611E-06 -2.5196683E-06  0.0000000E+00
 0.0000000E+00  7.4690917E-06 -5.4275151E-06 -5.3376195E-06 -5.4645790E-06 -1.0057439E-03 -4.9888023E-04  4.4361281E-03 -5.4275151E-06  7.4690917E-06  0.0000000E+00
 0.0000000E+00  7.1375669E-06 -6.3068692E-06 -6.2178000E-06 -6.3427993E-06 -9.7085581E-04 -4.6303622E-04  4.1071345E-03 -6.3068692E-06  7.1375669E-06  0.0000000E+00
 0.0000000E+00  6.0491627E-06 -7.1889574E-06 -7.1005933E-06 -7.2239986E-06 -9.3778427E-04 -4.2931200E-04  3.7967854E-03 -7.1889574E-06  6.0491627E-06  0.0000000E+00
 0.0000000E+00  5.1082563E-06 -7.9379972E-06 -7.8502429E-06 -7.9726808E-06 -9.0960460E-04 -4.0297524E-04  3.5531971E-03 -7.9379972E-06  5.1082563E-06  0.0000000E+00
 0.0000000E+00  4.1331211E-06 -8.7142859E-06 -8.6271637E-06 -8.7485989E-06 -8.8039980E-04 -3.7568040E-04  3.3007474E-03 -8.7142859E-06  4.1331211E-06  0.0000000E+00
 0.0000000E+00  3.1225119E-06 -9.5188149E-06 -9.4323478E-06 -9.5527439E-06 -8.5013257E-04 -3.4739260E-04  3.0391140E-03 -9.5188149E-06  3.1225119E-06  0.0000000E+00
 0.0000000E+00  2.2439818E-06 -1.0205230E-05 -1.0119482E-05 -1.0238998E-05 -8.2376676E-04 -3.2475520E-04  2.8288638E-03 -1.0205230E-05  2.2439818E-06  0.0000000E+00
 0.0000000E+00  1.3957889E-06 -1.0862238E-05 -1.0777250E-05 -1.0895927E-05 -7.9828754E-04 -3.0375874E-04  2.6334353E-03 -1.0862238E-05  1.3957889E-06  0.0000000E+00
 0.0000000E+00  5.1674002E-07 -1.1543147E-05 -1.1458947E-05 -1.1576754E-05 -7.7188142E-04 -2.8199847E-04  2.4308974E-03 -1.1543147E-05  5.1674002E-07  0.0000000E+00
 0.0000000E+00 -2.5954152E-07 -1.2132956E-05 -1.2049671E-05 -1.2166530E-05 -7.4825434E-04 -2.6399147E-04  2.2627518E-03 -1.2132956E-05 -2.5954152E-07  0.0000000E+00
 0.0000000E+00 -1.0152512E-06 -1.2702248E-05 -1.2619947E-05 -1.2735805E-05 -7.2512245E-04 -2.4697579E-04  2.1036169E-03 -1.2702248E-05 -1.0152512E-06  0.0000000E+00
 0.0000000E+00 -1.7737484E-06 -1.3271566E-05 -1.3190315E-05 -1.3305095E-05 -7.0182564E-04 -2.3005829E-04  1.9453277E-03 -1.3271566E-05 -1.7737484E-06  0.0000000E+00
 0.0000000E+00 -2.4293704E-06 -1.3752353E-05 -1.3672357E-05 -1.3785808E-05 -6.8125453E-04 -2.1631295E-04  1.8163196E-03 -1.3752353E-05 -2.4293704E-06  0.0000000E+00
 0.0000000E+00 -3.1077905E-06 -1.4249684E-05 -1.4170990E-05 -1.4283060E-05 -6.5994275E-04 -2.0209487E-04  1.6828731E-03 -1.4249684E-05 -3.1077905E-06  0.0000000E+00
 0.0000000E+00 -3.7109212E-06 -1.4675135E-05 -1.4597937E-05 -1.4708290E-05 -6.3858330E-04 -1.8995155E-04  1.5687669E-03 -1.4675135E-05 -3.7109212E-06  0.0000000E+00
 0.0000000E+00 -4.3359930E-06 -1.5116063E-05 -1.5040415E-05 -1.5148990E-05 -6.1644682E-04 -1.7736648E-04  1.4505096E-03 -1.5116063E-05 -4.3359930E-06  0.0000000E+00
 0.0000000E+00  1.1577428E-05 -9.4219156E-06 -9.4942295E-06 -9.3018545E-06 -1.3684755E-03 -2.9837590E-04  2.6774217E-03 -9.4219156E-06  1.1577428E-05  0.0000000E+00
 0.0000000E+00  1.1023121E-05 -1.0766055E-05 -1.0816546E-05 -1.0661492E-05 -1.3214635E-03 -2.7704025E-04  2.4666763E-03 -1.0766055E-05  1.1023121E-05  0.0000000E+00
 0.0000000E+00  9.2882168E-06 -1.2104342E-05 -1.2134490E-05 -1.2014535E-05 -1.2767686E-03 -2.5707146E-04  2.2682958E-03 -1.2104342E-05  9.2882168E-06  0.0000000E+00
 0.0000000E+00  7.8019969E-06 -1.3233058E-05 -1.3248268E-05 -1.3154893E-05 -1.2383361E-03 -2.4169341E-04  2.1137790E-03 -1.3233058E-05  7.8019969E-06  0.0000000E+00
 0.0000000E+00  6.2617104E-06 -1.4402834E-05 -1.4402564E-05 -1.4336735E-05 -1.1985055E-03 -2.2575593E-04  1.9536412E-03 -1.4402834E-05  6.2617104E-06  0.0000000E+00
 0.0000000E+00  4.6653906E-06 -1.5615166E-05 -1.5598851E-05 -1.5561571E-05 -1.1572260E-03 -2.0923867E-04  1.7876778E-03 -1.5615166E-05  4.6653906E-06  0.0000000E+00
 0.0000000E+00  3.2868719E-06 -1.6644273E-05 -1.6616149E-05 -1.6600597E-05 -1.1210951E-03 -1.9618198E-04  1.6552915E-03 -1.6644273E-05  3.2868719E-06  0.0000000E+00
 0.0000000E+00  1.9599915E-06 -1.7626944E-05 -1.7588357E-05 -1.7592423E-05 -1.0861035E-03 -1.8414882E-04  1.5327056E-03 -1.7626944E-05  1.9599915E-06  0.0000000E+00
 0.0000000E+00  5.8484108E-07 -1.8645362E-05 -1.8595933E-05 -1.8620330E-05 -1.0498389E-03 -1.7167792E-04  1.4056602E-03 -1.8645362E-05  5.8484108E-07  0.0000000E+00
 0.0000000E+00 -6.2404428E-07 -1.9524178E-05 -1.9466806E-05 -1.9506789E-05 -1.0173401E-03 -1.6146792E-04  1.3009313E-03 -1.9524178E-05 -6.2404428E-07  0.0000000E+00
 0.0000000E+00 -1.7985554E-06 -2.0370971E-05 -2.0306561E-05 -2.0360710E-05 -9.8550098E-04 -1.5186986E-04  1.2021509E-03 -2.0370971E-05 -1.7985554E-06  0.0000000E+00
 0.0000000E+00 -2.9766748E-06 -2.1217344E-05 -2.1146136E-05 -2.1214102E-05 -9.5343370E-04 -1.4234296E-04  1.1040148E-03 -2.1217344E-05 -2.9766748E-06  0.0000000E+00
 0.0000000E+00 -3.9910560E-06 -2.1929593E-05 -2.1853964E-05 -2.1931689E-05 -9.2511172E-04 -1.3468938E-04  1.0246893E-03 -2.1929593E-05 -3.9910560E-06  0.0000000E+00
 0.0000000E+00 -5.0406611E-06 -2.2666302E-05 -2.2586111E-05 -2.2673912E-05 -8.9577076E-04 -1.2677327E-04  9.4264184E-04 -2.2666302E-05 -5.0406611E-06  0.0000000E+00
 0.0000000E+00 -5.9690712E-06 -2.3291955E-05 -2.3208882E-05 -2.3303741E-05 -8.6643795E-04 -1.2007959E-04  8.7316457E-04 -2.3291955E-05 -5.9690712E-06  0.0000000E+00
 0.0000000E+00 -6.9312555E-06 -2.3940368E-05 -2.3854310E-05 -2.3956481E-05 -8.3603805E-04 -1.1314241E-04  8.0115982E-04 -2.3940368E-05 -6.9312555E-06  0.0000000E+00
 0.0000000E+00  1.1545424E-05 -9.7931947E-06 -9.7059999E-06 -9.7141465E-06 -1.1642214E-03 -1.6539952E-04  1.4959706E-03 -9.7931947E-06  1.1545424E-05  0.0000000E+00
 0.0000000E+00  1.0970389E-05 -1.1122461E-05 -1.1011468E-05 -1.1067331E-05 -1.1243510E-03 -1.5384254E-04  1.3689147E-03 -1.1122461E-05  1.0970389E-05  0.0000000E+00
 0.0000000E+00  9.2140166E-06 -1.2440401E-05 -1.2308104E-05 -1.2407350E-05 -1.0864084E-03 -1.4308959E-04  1.2496227E-03 -1.2440401E-05  9.2140166E-06  0.0000000E+00
 0.0000000E+00  7.7174385E-06 -1.3549551E-05 -1.3403948E-05 -1.3532137E-05 -1.0536834E-03 -1.3493983E-04  1.1575763E-03 -1.3549551E-05  7.7174385E-06  0.0000000E+00
 0.0000000E+00  6.1664171E-06 -1.4699050E-05 -1.4539658E-05 -1.4697842E-05 -1.0197680E-03 -1.2649360E-04  1.0621814E-03 -1.4699050E-05  6.1664171E-06  0.0000000E+00
 0.0000000E+00  4.5589719E-06 -1.5890366E-05 -1.5716684E-05 -1.5905953E-05 -9.8461882E-04 -1.1774010E-04  9.6331623E-04 -1.5890366E-05  4.5589719E-06  0.0000000E+00
 0.0000000E+00  3.1758596E-06 -1.6900424E-05 -1.6718292E-05 -1.6928056E-05 -9.5380744E-04 -1.1092005E-04  8.8517980E-04 -1.6900424E-05  3.1758596E-06  0.0000000E+00
 0.0000000E+00  1.8467780E-06 -1.7864359E-05 -1.7675817E-05 -1.7902495E-05 -9.2394747E-04 -1.0468275E-04  8.1317603E-04 -1.7864359E-05  1.8467780E-06  0.0000000E+00
 0.0000000E+00  4.6934627E-07 -1.8863360E-05 -1.8668175E-05 -1.8912383E-05 -8.9300125E-04 -9.8218556E-05  7.3855286E-04 -1.8863360E-05  4.6934627E-07  0.0000000E+00
 0.0000000E+00 -7.3873298E-07 -1.9725030E-05 -1.9526684E-05 -1.9781812E-05 -8.6525487E-04 -9.2995363E-05  6.7759540E-04 -1.9725030E-05 -7.3873298E-07  0.0000000E+00
 0.0000000E+00 -1.9112602E-06 -2.0555133E-05 -2.0354859E-05 -2.0618679E-05 -8.3806608E-04 -8.8116899E-05  6.2035422E-04 -2.0555133E-05 -1.9112602E-06  0.0000000E+00
 0.0000000E+00 -3.0870507E-06 -2.1384771E-05 -2.1182987E-05 -2.1454833E-05 -8.1068230E-04 -8.3284655E-05  5.6357684E-04 -2.1384771E-05 -3.0870507E-06  0.0000000E+00
 0.0000000E+00 -4.0975774E-06 -2.2082656E-05 -2.1881881E-05 -2.2156852E-05 -7.8649618E-04 -7.9457993E-05  5.1818083E-04 -2.2082656E-05 -4.0975774E-06  0.0000000E+00
 0.0000000E+00 -5.1431709E-06 -2.2804495E-05 -2.2604785E-05 -2.2882952E-05 -7.6144011E-04 -7.5500502E-05  4.7123256E-04 -2.2804495E-05 -5.1431709E-06  0.0000000E+00
 0.0000000E+00 -6.0658119E-06 -2.3416377E-05 -2.3219706E-05 -2.3497064E-05 -7.3641340E-04 -7.2195046E-05  4.3199716E-04 -2.3416377E-05 -6.0658119E-06  0.0000000E+00
 0.0000000E+00 -7.0220173E-06 -2.4050518E-05 -2.3856997E-05 -2.4133515E-05 -7.1047625E-04 -6.8769343E-05  3.9133444E-04 -2.4050518E-05 -7.0220173E-06  0.0000000E+00
 0.0000000E+00  6.9023065E-05 -6.0215521E-05 -5.8562982E-05 -6.0124478E-05 -2.8687274E-03 -1.3150167E-04  7.0117258E-04 -6.0215521E-05  6.9023065E-05  0.0000000E+00
 0.0000000E+00  6.5479737E-05 -6.8108476E-05 -6.6318574E-05 -6.8199133E-05 -2.7709917E-03 -1.3265384E-04  6.1176258E-04 -6.8108476E-05  6.5479737E-05  0.0000000E+00
 0.0000000E+00  5.4855045E-05 -7.5907775E-05 -7.4000388E-05 -7.6163275E-05 -2.6778153E-03 -1.3418199E-04  5.2811564E-04 -7.5907775E-05  5.4855045E-05  0.0000000E+00
 0.0000000E+00  4.5840456E-05 -8.2462585E-05 -8.0497289E-05 -8.2826995E-05 -2.5970157E-03 -1.3604033E-04  4.6496023E-04 -8.2462585E-05  4.5840456E-05  0.0000000E+00
 0.0000000E+00  3.6497930E-05 -8.9255849E-05 -8.7230538E-05 -8.9733132E-05 -2.5132767E-03 -1.3796627E-04  3.9950731E-04 -8.9255849E-05  3.6497930E-05  0.0000000E+00
 0.0000000E+00  2.6815537E-05 -9.6296243E-05 -9.4208732E-05 -9.6890503E-05 -2.4264914E-03 -1.3996227E-04  3.3167332E-04 -9.6296243E-05  2.6815537E-05  0.0000000E+00
 0.0000000E+00  1.8508028E-05 -1.0226202E-04 -1.0015400E-04 -1.0293381E-04 -2.3502340E-03 -1.4204834E-04  2.7933732E-04 -1.0226202E-04  1.8508028E-05  0.0000000E+00
 0.0000000E+00  1.0535547E-05 -1.0795383E-04 -1.0584078E-04 -1.0868984E-04 -2.2762519E-03 -1.4421674E-04  2.3172609E-04 -1.0795383E-04  1.0535547E-05  0.0000000E+00
 0.0000000E+00  2.2730377E-06 -1.1385270E-04 -1.1173444E-04 -1.1465526E-04 -2.1995784E-03 -1.4646402E-04  1.8238282E-04 -1.1385270E-04  2.2730377E-06  0.0000000E+00
 0.0000000E+00 -4.9605969E-06 -1.1894085E-04 -1.1683977E-04 -1.1978486E-04 -2.1307787E-03 -1.4864189E-04  1.4314471E-04 -1.1894085E-04 -4.9605969E-06  0.0000000E+00
 0.0000000E+00 -1.1975785E-05 -1.2384268E-04 -1.2176758E-04 -1.2471968E-04 -2.0633388E-03 -1.5084422E-04  1.0679003E-04 -1.2384268E-04 -1.1975785E-05  0.0000000E+00
 0.0000000E+00 -1.9008971E-05 -1.2874182E-04 -1.2669617E-04 -1.2964950E-04 -1.9954170E-03 -1.5307630E-04  7.0911184E-05 -1.2874182E-04 -1.9008971E-05  0.0000000E+00
 0.0000000E+00 -2.5045282E-05 -1.3286314E-04 -1.3086137E-04 -1.3378419E-04 -1.9354355E-03 -1.5512355E-04  4.3224770E-05 -1.3286314E-04 -2.5045282E-05  0.0000000E+00
 0.0000000E+00 -3.1290956E-05 -1.3712590E-04 -1.3516970E-04 -1.3806063E-04 -1.8732977E-03 -1.5724186E-04  1.4604349E-05 -1.3712590E-04 -3.1290956E-05  0.0000000E+00
 0.0000000E+00 -3.6792172E-05 -1.4073584E-04 -1.3883781E-04 -1.4166871E-04 -1.8113502E-03 -1.5911254E-04 -8.1050593E-06 -1.4073584E-04 -3.6792172E-05  0.0000000E+00
 0.0000000E+00 -4.2493514E-05 -1.4447711E-04 -1.4263935E-04 -1.4540804E-04 -1.7471491E-03 -1.6105127E-04 -3.1640603E-05 -1.4447711E-04 -4.2493514E-05  0.0000000E+00
 0.0000000E+00  3.6975289E-05 -3.2286578E-05 -3.1379695E-05 -3.2245297E-05 -2.6844871E-03 -5.7974829E-05  2.9832843E-04 -3.2286578E-05  3.6975289E-05  0.0000000E+00
 0.0000000E+00  3.5075241E-05 -3.6513815E-05 -3.5533482E-05 -3.6570564E-05 -2.5930965E-03 -5.8967474E-05  2.3902750E-04 -3.6513815E-05  3.5075241E-05  0.0000000E+00
 0.0000000E+00  2.9381403E-05 -4.0690412E-05 -3.9647368E-05 -4.0836053E-05 -2.5059463E-03 -6.0168780E-05  1.8415463E-04 -4.0690412E-05  2.9381403E-05  0.0000000E+00
 0.0000000E+00  2.4551121E-05 -4.4200420E-05 -4.3126790E-05 -4.4404671E-05 -2.4303130E-03 -6.1543437E-05  1.4443845E-04 -4.4200420E-05  2.4551121E-05  0.0000000E+00
 0.0000000E+00  1.9545120E-05 -4.7838117E-05 -4.6732788E-05 -4.8103109E-05 -2.3519283E-03 -6.2968102E-05  1.0327746E-04 -4.7838117E-05  1.9545120E-05  0.0000000E+00
 0.0000000E+00  1.4357008E-05 -5.1608148E-05 -5.0469967E-05 -5.1936092E-05 -2.2706921E-03 -6.4444594E-05  6.0619087E-05 -5.1608148E-05  1.4357008E-05  0.0000000E+00
 0.0000000E+00  9.9060244E-06 -5.4802681E-05 -5.3654104E-05 -5.5172241E-05 -2.1992864E-03 -6.5953189E-05  2.9247950E-05 -5.4802681E-05  9.9060244E-06  0.0000000E+00
 0.0000000E+00  5.6347294E-06 -5.7850488E-05 -5.6699861E-05 -5.8254460E-05 -2.1300006E-03 -6.7508691E-05  1.4727176E-06 -5.7850488E-05  5.6347294E-06  0.0000000E+00
 0.0000000E+00  1.2080509E-06 -6.1009170E-05 -5.9856418E-05 -6.1448805E-05 -2.0581943E-03 -6.9120779E-05 -2.7312937E-05 -6.1009170E-05  1.2080509E-06  0.0000000E+00
 0.0000000E+00 -2.6671697E-06 -6.3733744E-05 -6.2590889E-05 -6.4195475E-05 -1.9937548E-03 -7.0673425E-05 -4.8917347E-05 -6.3733744E-05 -2.6671697E-06  0.0000000E+00
 0.0000000E+00 -6.4252633E-06 -6.6358553E-05 -6.5230337E-05 -6.6837798E-05 -1.9305859E-03 -7.2239777E-05 -6.8326936E-05 -6.6358553E-05 -6.4252633E-06  0.0000000E+00
 0.0000000E+00 -1.0192972E-05 -6.8981917E-05 -6.7870218E-05 -6.9477435E-05 -1.8669659E-03 -7.3827193E-05 -8.7263218E-05 -6.8981917E-05 -1.0192972E-05  0.0000000E+00
 0.0000000E+00 -1.3426501E-05 -7.1188797E-05 -7.0101321E-05 -7.1691252E-05 -1.8107847E-03 -7.5282669E-05 -1.0065965E-04 -7.1188797E-05 -1.3426501E-05  0.0000000E+00
 0.0000000E+00 -1.6772180E-05 -7.3471405E-05 -7.2409095E-05 -7.3980958E-05 -1.7525840E-03 -7.6788972E-05 -1.1449391E-04 -7.3471405E-05 -1.6772180E-05  0.0000000E+00
 0.0000000E+00 -1.9718888E-05 -7.5404393E-05 -7.4373999E-05 -7.5912653E-05 -1.6945779E-03 -7.8148549E-05 -1.2412764E-04 -7.5404393E-05 -1.9718888E-05  0.0000000E+00
 0.0000000E+00 -2.2772793E-05 -7.7407700E-05 -7.6410383E-05 -7.7914620E-05 -1.6344615E-03 -7.9557587E-05 -1.3411184E-04 -7.7407700E-05 -2.2772793E-05  0.0000000E+00
 0.0000000E+00  6.3445190E-06 -5.5409414E-06 -5.3846337E-06 -5.5340996E-06 -1.0714432E-03 -1.2571013E-05  1.0845009E-04 -5.5409414E-06  6.3445190E-06  0.0000000E+00
 0.0000000E+00  6.0184319E-06 -6.2662533E-06 -6.0973469E-06 -6.2762547E-06 -1.0349729E-03 -1.2083366E-05  7.8319977E-05 -6.2662533E-06  6.0184319E-06  0.0000000E+00
 0.0000000E+00  5.0413646E-06 -6.9828610E-06 -6.8032015E-06 -7.0081342E-06 -1.0001928E-03 -1.1694248E-05  5.0722158E-05 -6.9828610E-06  5.0413646E-06  0.0000000E+00
 0.0000000E+00  4.2125066E-06 -7.5850924E-06 -7.4001986E-06 -7.6204309E-06 -9.7000374E-04 -1.1530937E-05  3.1481579E-05 -7.5850924E-06  4.2125066E-06  0.0000000E+00
 0.0000000E+00  3.3534959E-06 -8.2092321E-06 -8.0189137E-06 -8.2550021E-06 -9.3871648E-04 -1.1361685E-05  1.1541056E-05 -8.2092321E-06  3.3534959E-06  0.0000000E+00
 0.0000000E+00  2.4632357E-06 -8.8560770E-06 -8.6601367E-06 -8.9126580E-06 -9.0629103E-04 -1.1186276E-05 -9.1248740E-06 -8.8560770E-06  2.4632357E-06  0.0000000E+00
 0.0000000E+00  1.6994775E-06 -9.4041790E-06 -9.2064736E-06 -9.4679034E-06 -8.7778737E-04 -1.1154565E-05 -2.3643511E-05 -9.4041790E-06  1.6994775E-06  0.0000000E+00
 0.0000000E+00  9.6655875E-07 -9.9271055E-06 -9.7290693E-06 -9.9967349E-06 -8.5012901E-04 -1.1177074E-05 -3.6144809E-05 -9.9271055E-06  9.6655875E-07  0.0000000E+00
 0.0000000E+00  2.0697747E-07 -1.0469055E-05 -1.0270676E-05 -1.0544804E-05 -8.2146447E-04 -1.1200402E-05 -4.9100886E-05 -1.0469055E-05  2.0697747E-07  0.0000000E+00
 0.0000000E+00 -4.5797069E-07 -1.0936524E-05 -1.0739865E-05 -1.1016061E-05 -7.9574009E-04 -1.1295667E-05 -5.8221046E-05 -1.0936524E-05 -4.5797069E-07  0.0000000E+00
 0.0000000E+00 -1.1028178E-06 -1.1386875E-05 -1.1192751E-05 -1.1469412E-05 -7.7052270E-04 -1.1420149E-05 -6.6112681E-05 -1.1386875E-05 -1.1028178E-06  0.0000000E+00
 0.0000000E+00 -1.7493139E-06 -1.1836978E-05 -1.1645713E-05 -1.1922302E-05 -7.4512521E-04 -1.1554935E-05 -7.3700309E-05 -1.1836978E-05 -1.7493139E-06  0.0000000E+00
 0.0000000E+00 -2.3041460E-06 -1.2215624E-05 -1.2028538E-05 -1.2302131E-05 -7.2269748E-04 -1.1725128E-05 -7.8442246E-05 -1.2215624E-05 -2.3041460E-06  0.0000000E+00
 0.0000000E+00 -2.8782215E-06 -1.2607262E-05 -1.2424519E-05 -1.2694980E-05 -6.9946359E-04 -1.1901644E-05 -8.3331473E-05 -1.2607262E-05 -2.8782215E-06  0.0000000E+00
 0.0000000E+00 -3.3838330E-06 -1.2938913E-05 -1.2761670E-05 -1.3026399E-05 -6.7630874E-04 -1.2097188E-05 -8.6003281E-05 -1.2938913E-05 -3.3838330E-06  0.0000000E+00
 0.0000000E+00 -3.9078379E-06 -1.3282628E-05 -1.3111087E-05 -1.3369875E-05 -6.5231155E-04 -1.2299846E-05 -8.8772285E-05 -1.3282628E-05 -3.9078379E-06  0.0000000E+00
 0.0000000E+00  2.0201102E-07 -1.7642899E-07 -1.7144912E-07 -1.7621218E-07 -1.1290125E-04 -1.1535190E-06  2.3143162E-05 -1.7642899E-07  2.0201102E-07  0.0000000E+00
 0.0000000E+00  1.9162806E-07 -1.9952296E-07 -1.9414197E-07 -1.9984254E-07 -1.0905835E-04 -9.9300171E-07  1.6404512E-05 -1.9952296E-07  1.9162806E-07  0.0000000E+00
 0.0000000E+00  1.6051770E-07 -2.2233972E-07 -2.1661638E-07 -2.2314564E-07 -1.0539351E-04 -8.4875204E-07  1.0250591E-05 -2.2233972E-07  1.6051770E-07  0.0000000E+00
 0.0000000E+00  1.3412649E-07 -2.4151473E-07 -2.3562478E-07 -2.4264116E-07 -1.0221237E-04 -7.5316679E-07  6.0048535E-06 -2.4151473E-07  1.3412649E-07  0.0000000E+00
 0.0000000E+00  1.0677521E-07 -2.6138729E-07 -2.5532469E-07 -2.6284590E-07 -9.8915509E-05 -6.5410428E-07  1.6046622E-06 -2.6138729E-07  1.0677521E-07  0.0000000E+00
