PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8441000E-03 -2.4271000E-03 -2.4644066E-08 -8.7263000E+00 -4.1933464E-04  2.4370000E-03 -1.8441000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0463187E-03 -8.6366505E-03 -6.2022779E-03 -8.5800301E+00 -6.6397067E-03 -3.7487679E-03 -8.0463187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4477275E-02 -1.5075209E-02 -1.2633270E-02 -8.4283658E+00 -1.3089486E-02 -1.0162667E-02 -1.4477275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0297133E-02 -2.0902390E-02 -1.8453133E-02 -8.2913424E+00 -1.8927464E-02 -1.5966210E-02 -2.0297133E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0759393E-03 -2.5978425E-02 -2.6591005E-02 -2.4134518E-02 -8.1463469E+00 -2.4627258E-02 -2.1630813E-02 -2.5978425E-02  2.0759393E-03  0.0000000E+00
 0.0000000E+00  1.1253385E-02 -3.1139455E-02 -3.1759019E-02 -2.9295959E-02 -7.9750247E+00 -2.9807264E-02 -2.6774546E-02 -3.1139455E-02  1.1253385E-02  0.0000000E+00
 0.0000000E+00  2.0769295E-02 -3.6490823E-02 -3.7117629E-02 -3.4647753E-02 -7.7973842E+00 -3.5178309E-02 -3.2107980E-02 -3.6490823E-02  2.0769295E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8940580E-03 -2.5253717E-03 -4.1271615E-08 -8.5165238E+00 -4.7670183E-04  2.7891341E-03 -1.8940580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9481623E-03 -8.5868037E-03 -6.0544301E-03 -8.3739017E+00 -6.5515386E-03 -3.2462873E-03 -7.9481623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4225542E-02 -1.4871781E-02 -1.2332105E-02 -8.2260198E+00 -1.2850415E-02 -9.5042949E-03 -1.4225542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9906657E-02 -2.0560222E-02 -1.8013496E-02 -8.0924203E+00 -1.8552251E-02 -1.5166880E-02 -1.9906657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0241645E-03 -2.5452637E-02 -2.6113517E-02 -2.3559837E-02 -7.9510410E+00 -2.4119367E-02 -2.0693904E-02 -2.5452637E-02  2.0241645E-03  0.0000000E+00
 0.0000000E+00  1.0972721E-02 -3.0491037E-02 -3.1158856E-02 -2.8598884E-02 -7.7839651E+00 -2.9179365E-02 -2.5712668E-02 -3.0491037E-02  1.0972721E-02  0.0000000E+00
 0.0000000E+00  2.0251301E-02 -3.5715253E-02 -3.6390267E-02 -3.3823772E-02 -7.6107274E+00 -3.4425976E-02 -3.0916524E-02 -3.5715253E-02  2.0251301E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9362260E-03 -2.6197303E-03 -6.0906510E-08 -8.1828964E+00 -5.3999238E-04  3.1259808E-03 -1.9362260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7543833E-03 -8.4451408E-03 -5.8188012E-03 -8.0460238E+00 -6.3817045E-03 -2.6712742E-03 -7.7543833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3787114E-02 -1.4485392E-02 -1.1852137E-02 -7.9041034E+00 -1.2438859E-02 -8.6823320E-03 -1.3787114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9247116E-02 -1.9952654E-02 -1.7312738E-02 -7.7758979E+00 -1.7922430E-02 -1.4121599E-02 -1.9247116E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9425625E-03 -2.4577398E-02 -2.5290173E-02 -2.2643701E-02 -7.6402182E+00 -2.3276733E-02 -1.9430670E-02 -2.4577398E-02  1.9425625E-03  0.0000000E+00
 0.0000000E+00  1.0530368E-02 -2.9420201E-02 -3.0139794E-02 -2.7487431E-02 -7.4798449E+00 -2.8143996E-02 -2.4251501E-02 -2.9420201E-02  1.0530368E-02  0.0000000E+00
 0.0000000E+00  1.9434892E-02 -3.4441607E-02 -3.5168270E-02 -3.2509798E-02 -7.3135572E+00 -3.3190765E-02 -2.9250124E-02 -3.4441607E-02  1.9434892E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9686098E-03 -2.7084781E-03 -8.3976822E-08 -7.7032662E+00 -6.0922933E-04  3.4225423E-03 -1.9686098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4472742E-03 -8.1942370E-03 -5.4796853E-03 -7.5746198E+00 -6.1145036E-03 -2.0331269E-03 -7.4472742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3127992E-02 -1.3882311E-02 -1.1161374E-02 -7.4412289E+00 -1.1822812E-02 -7.6900012E-03 -1.3127992E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8269772E-02 -1.9031201E-02 -1.6304137E-02 -7.3207391E+00 -1.6991247E-02 -1.2808967E-02 -1.8269772E-02  0.0000000E+00  0.0000000E+00
