PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.2048000E-03 -2.9225000E-03 -1.1517137E-08 -8.5999052E-11 -6.4070152E-04  1.6618775E+00 -5.2048000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3722863E-03 -2.9866993E-03 -1.4004865E-04  1.7660072E-02 -8.4297667E-04  1.6336316E+00 -5.3722863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5459496E-03 -3.0532662E-03 -2.8525036E-04  3.5971447E-02 -1.0527117E-03  1.6043440E+00 -5.5459496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6730218E-03 -3.0961280E-03 -3.8914317E-04  5.2262530E-02 -1.2108560E-03  1.5777824E+00 -5.6730218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8102424E-05 -5.7845391E-03 -3.1305058E-03 -4.7896375E-04  6.8304145E-02 -1.3523464E-03  1.5514820E+00 -5.7845391E-03 -8.8102424E-05  0.0000000E+00
 0.0000000E+00 -4.7759130E-04 -5.8607508E-03 -3.1464466E-03 -5.3711469E-04  8.3539083E-02 -1.4555136E-03  1.5263224E+00 -5.8607508E-03 -4.7759130E-04  0.0000000E+00
 0.0000000E+00 -8.8144451E-04 -5.9397731E-03 -3.1629752E-03 -5.9741024E-04  9.9335886E-02 -1.5624856E-03  1.5002348E+00 -5.9397731E-03 -8.8144451E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3545553E-03 -3.0363647E-03 -1.9739439E-08 -7.2609728E-11 -7.2121792E-04  1.7559554E+00 -5.3545553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5182713E-03 -3.0992086E-03 -1.3684766E-04  1.7216832E-02 -9.2517389E-04  1.7261195E+00 -5.5182713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6880252E-03 -3.1643702E-03 -2.7872180E-04  3.5068621E-02 -1.1366518E-03  1.6951833E+00 -5.6880252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8124891E-03 -3.2065514E-03 -3.8046657E-04  5.0952494E-02 -1.2970884E-03  1.6671251E+00 -5.8124891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6276762E-05 -5.9218496E-03 -3.2405154E-03 -4.6855259E-04  6.6593441E-02 -1.4411621E-03  1.6393423E+00 -5.9218496E-03 -8.6276762E-05  0.0000000E+00
 0.0000000E+00 -4.6769463E-04 -5.9968853E-03 -3.2565881E-03 -5.2585778E-04  8.1447850E-02 -1.5474391E-03  1.6127632E+00 -5.9968853E-03 -4.6769463E-04  0.0000000E+00
 0.0000000E+00 -8.6317918E-04 -6.0746884E-03 -3.2732536E-03 -5.8527639E-04  9.6850089E-02 -1.6576357E-03  1.5852039E+00 -6.0746884E-03 -8.6317918E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4840303E-03 -3.1446471E-03 -2.9455232E-08 -5.5792389E-11 -8.0786947E-04  1.8189429E+00 -5.4840303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6416488E-03 -3.2052611E-03 -1.3169135E-04  1.6519300E-02 -1.0109467E-03  1.7880456E+00 -5.6416488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8050803E-03 -3.2681106E-03 -2.6820894E-04  3.3647831E-02 -1.2215134E-03  1.7560088E+00 -5.8050803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9252196E-03 -3.3090712E-03 -3.6639931E-04  4.8890240E-02 -1.3823836E-03  1.7269512E+00 -5.9252196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3257696E-05 -6.0309427E-03 -3.3422138E-03 -4.5155880E-04  6.3899910E-02 -1.5274536E-03  1.6981782E+00 -6.0309427E-03 -8.3257696E-05  0.0000000E+00
 0.0000000E+00 -4.5132869E-04 -6.1038488E-03 -3.3582927E-03 -5.0730060E-04  7.8154776E-02 -1.6358581E-03  1.6706508E+00 -6.1038488E-03 -4.5132869E-04  0.0000000E+00
 0.0000000E+00 -8.3297412E-04 -6.1794436E-03 -3.3749645E-03 -5.6509815E-04  9.2935362E-02 -1.7482606E-03  1.6421083E+00 -6.1794436E-03 -8.3297412E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5878465E-03 -3.2451756E-03 -4.0877436E-08 -3.5006035E-11 -8.9979753E-04  1.8341816E+00 -5.5878465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7366226E-03 -3.3025277E-03 -1.2422899E-04  1.5522112E-02 -1.0986344E-03  1.8030341E+00 -5.7366226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8908857E-03 -3.3619949E-03 -2.5299717E-04  3.1616679E-02 -1.3048044E-03  1.7707378E+00 -5.8908857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0046739E-03 -3.4010960E-03 -3.4597306E-04  4.5941570E-02 -1.4636245E-03  1.7414438E+00 -6.0046739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8829947E-05 -6.1050111E-03 -3.4329342E-03 -4.2679818E-04  6.0048205E-02 -1.6075460E-03  1.7124364E+00 -6.1050111E-03 -7.8829947E-05  0.0000000E+00
 0.0000000E+00 -4.2732646E-04 -6.1746591E-03 -3.4488677E-03 -4.8012707E-04  7.3445435E-02 -1.7166900E-03  1.6846839E+00 -6.1746591E-03 -4.2732646E-04  0.0000000E+00
 0.0000000E+00 -7.8867551E-04 -6.2468756E-03 -3.4653887E-03 -5.3542273E-04  8.7336754E-02 -1.8298593E-03  1.6559078E+00 -6.2468756E-03 -7.8867551E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6597703E-03 -3.3354084E-03 -5.4246232E-08 -9.6368562E-12 -9.9553654E-04  1.7795063E+00 -5.6597703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7964821E-03 -3.3882865E-03 -1.1406014E-04  1.4173483E-02 -1.1857606E-03  1.7492956E+00 -5.7964821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9382358E-03 -3.4431147E-03 -2.3227057E-04  2.8869685E-02 -1.3830001E-03  1.7179707E+00 -5.9382358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0432932E-03 -3.4796044E-03 -3.1808213E-04  4.1953290E-02 -1.5364932E-03  1.6895571E+00 -6.0432932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.2747650E-05 -6.1361895E-03 -3.5095690E-03 -3.9291845E-04  5.4838157E-02 -1.6764093E-03  1.6614211E+00 -6.1361895E-03 -7.2747650E-05  0.0000000E+00
 0.0000000E+00 -3.9435515E-04 -6.2012512E-03 -3.5251758E-03 -4.4283421E-04  6.7075042E-02 -1.7843796E-03  1.6345020E+00 -6.2012512E-03 -3.9435515E-04  0.0000000E+00
 0.0000000E+00 -7.2782352E-04 -6.2687123E-03 -3.5413582E-03 -4.9459086E-04  7.9763222E-02 -1.8963319E-03  1.6065902E+00 -6.2687123E-03 -7.2782352E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6935827E-03 -3.4127541E-03 -6.9931124E-08  2.1106341E-11 -1.0930879E-03  1.6287663E+00 -5.6935827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8145789E-03 -3.4597826E-03 -1.0082672E-04  1.2426663E-02 -1.2692397E-03  1.6011229E+00 -5.8145789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9400375E-03 -3.5085455E-03 -2.0529942E-04  2.5311621E-02 -1.4518880E-03  1.5724600E+00 -5.9400375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0336654E-03 -3.5415683E-03 -2.8173792E-04  3.6787086E-02 -1.5959158E-03  1.5464608E+00 -6.0336654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4788142E-05 -6.1167902E-03 -3.5690100E-03 -3.4871095E-04  4.8089035E-02 -1.7281919E-03  1.5207157E+00 -6.1167902E-03 -6.4788142E-05  0.0000000E+00
 0.0000000E+00 -3.5120773E-04 -6.1757576E-03 -3.5840801E-03 -3.9407940E-04  5.8822581E-02 -1.8324905E-03  1.4960842E+00 -6.1757576E-03 -3.5120773E-04  0.0000000E+00
 0.0000000E+00 -6.4819047E-04 -6.2368996E-03 -3.5997059E-03 -4.4112104E-04  6.9951979E-02 -1.9406356E-03  1.4705442E+00 -6.2368996E-03 -6.4819047E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7000693E-03 -3.4809819E-03 -9.0151373E-08  5.9862297E-11 -1.1940775E-03  1.3974833E+00 -5.7000693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8033008E-03 -3.5213583E-03 -8.5916585E-05  1.0452271E-02 -1.3525256E-03  1.3737739E+00 -5.8033008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9103396E-03 -3.5632238E-03 -1.7490830E-04  2.1290021E-02 -1.5168172E-03  1.3491901E+00 -5.9103396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9910278E-03 -3.5922649E-03 -2.4077540E-04  3.0947656E-02 -1.6486193E-03  1.3268911E+00 -5.9910278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5750129E-05 -6.0630785E-03 -3.6167841E-03 -2.9887551E-04  4.0460232E-02 -1.7708262E-03  1.3048102E+00 -6.0630785E-03 -5.5750129E-05  0.0000000E+00
 0.0000000E+00 -3.0221389E-04 -6.1151115E-03 -3.6311648E-03 -3.3910362E-04  4.9494292E-02 -1.8697715E-03  1.2836852E+00 -6.1151115E-03 -3.0221389E-04  0.0000000E+00
 0.0000000E+00 -5.5776723E-04 -6.1690635E-03 -3.6460759E-03 -3.8081535E-04  5.8861527E-02 -1.9723660E-03  1.2617811E+00 -6.1690635E-03 -5.5776723E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5851898E-03 -3.5041838E-03 -1.0677751E-07  9.9329043E-11 -1.2713094E-03  7.9551889E-01 -5.5851898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6580732E-03 -3.5332694E-03 -6.0296726E-05  7.1214703E-03 -1.3911783E-03  7.8203283E-01 -5.6580732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7336445E-03 -3.5634277E-03 -1.2270648E-04  1.4505580E-02 -1.5154680E-03  7.6804940E-01 -5.7336445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7920687E-03 -3.5856473E-03 -1.7023927E-04  2.1095772E-02 -1.6188971E-03  7.5536811E-01 -5.7920687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0323012E-05 -5.8449809E-03 -3.6051153E-03 -2.1284769E-04  2.7588862E-02 -1.7166709E-03  7.4281236E-01 -5.8449809E-03 -4.0323012E-05  0.0000000E+00
 0.0000000E+00 -2.1858558E-04 -5.8848380E-03 -3.6181830E-03 -2.4385709E-04  3.3755403E-02 -1.7999660E-03  7.3080362E-01 -5.8848380E-03 -2.1858558E-04  0.0000000E+00
 0.0000000E+00 -4.0342247E-04 -5.9261650E-03 -3.6317327E-03 -2.7601013E-04  4.0149365E-02 -1.8863330E-03  7.1835200E-01 -5.9261650E-03 -4.0342247E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6025467E-03 -3.5777047E-03 -1.4673400E-07  1.6622040E-10 -1.3916874E-03  5.4950065E-01 -5.6025467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6624795E-03 -3.6017388E-03 -4.9729461E-05  5.6429222E-03 -1.4983713E-03  5.4019673E-01 -5.6624795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7246225E-03 -3.6266594E-03 -1.0114080E-04  1.1493955E-02 -1.6089897E-03  5.3054967E-01 -5.7246225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7736955E-03 -3.6457855E-03 -1.4130508E-04  1.6722945E-02 -1.7036635E-03  5.2180198E-01 -5.7736955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3585945E-05 -5.8186457E-03 -3.6629412E-03 -1.7781151E-04  2.1876016E-02 -1.7944377E-03  5.1314172E-01 -5.8186457E-03 -3.3585945E-05  0.0000000E+00
 0.0000000E+00 -1.8206486E-04 -5.8536071E-03 -3.6753581E-03 -2.0548505E-04  2.6769346E-02 -1.8745350E-03  5.0486097E-01 -5.8536071E-03 -1.8206486E-04  0.0000000E+00
 0.0000000E+00 -3.3601966E-04 -5.8898578E-03 -3.6882330E-03 -2.3417919E-04  3.1843142E-02 -1.9575864E-03  4.9627483E-01 -5.8898578E-03 -3.3601966E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6824502E-03 -3.6751039E-03 -2.0846751E-07  2.7875642E-10 -1.5443733E-03  5.1746594E-01 -5.6824502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7382680E-03 -3.6971825E-03 -4.6866799E-05  5.1003759E-03 -1.6519725E-03  5.0871275E-01 -5.7382680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7961444E-03 -3.7200754E-03 -9.5245890E-05  1.0388853E-02 -1.7635399E-03  4.9963674E-01 -5.7961444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8424236E-03 -3.7379324E-03 -1.3366126E-04  1.5118781E-02 -1.8604625E-03  4.9140614E-01 -5.8424236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1230518E-05 -5.8850904E-03 -3.7540968E-03 -1.6888606E-04  1.9780398E-02 -1.9540771E-03  4.8325759E-01 -5.8850904E-03 -3.1230518E-05  0.0000000E+00
 0.0000000E+00 -1.6929640E-04 -5.9188655E-03 -3.7661271E-03 -1.9626475E-04  2.4205960E-02 -2.0381472E-03  4.7546581E-01 -5.9188655E-03 -1.6929640E-04  0.0000000E+00
 0.0000000E+00 -3.1245415E-04 -5.9538862E-03 -3.7786011E-03 -2.2465316E-04  2.8794736E-02 -2.1253178E-03  4.6738667E-01 -5.9538862E-03 -3.1245415E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6777767E-03 -3.7384611E-03 -2.6563480E-07  3.4421497E-10 -1.6841283E-03  3.9217799E-01 -5.6777767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7255435E-03 -3.7571038E-03 -4.0809115E-05  4.1194931E-03 -1.7866464E-03  3.8555741E-01 -5.7255435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7750720E-03 -3.7764340E-03 -8.2847839E-05  8.3909127E-03 -1.8929454E-03  3.7869265E-01 -5.7750720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8156571E-03 -3.7920518E-03 -1.1723769E-04  1.2217857E-02 -1.9874923E-03  3.7246447E-01 -5.8156571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6771730E-05 -5.8535289E-03 -3.8064684E-03 -1.4926104E-04  1.5990315E-02 -2.0798342E-03  3.6629794E-01 -5.8535289E-03 -2.6771730E-05  0.0000000E+00
 0.0000000E+00 -1.4512592E-04 -5.8844595E-03 -3.8178313E-03 -1.7521289E-04  1.9570230E-02 -2.1649201E-03  3.6040170E-01 -5.8844595E-03 -1.4512592E-04  0.0000000E+00
 0.0000000E+00 -2.6784501E-04 -5.9165308E-03 -3.8296132E-03 -2.0212184E-04  2.3282172E-02 -2.2531440E-03  3.5428801E-01 -5.9165308E-03 -2.6784501E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7554233E-03 -3.8349689E-03 -3.7952778E-07  6.4238189E-10 -1.8682988E-03  3.6163227E-01 -5.7554233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8004051E-03 -3.8517989E-03 -3.9340820E-05  3.7005447E-03 -1.9740291E-03  3.5553525E-01 -5.8004051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8470459E-03 -3.8692496E-03 -7.9739005E-05  7.5375649E-03 -2.0836587E-03  3.4921336E-01 -5.8470459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8858170E-03 -3.8835730E-03 -1.1341325E-04  1.0978938E-02 -2.1824142E-03  3.4347871E-01 -5.8858170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.4955998E-05 -5.9222643E-03 -3.8968950E-03 -1.4507302E-04  1.4371487E-02 -2.2794417E-03  3.3780085E-01 -5.9222643E-03 -2.4955998E-05  0.0000000E+00
 0.0000000E+00 -1.3528308E-04 -5.9526156E-03 -3.9076005E-03 -1.7138770E-04  1.7589179E-02 -2.3700606E-03  3.3237132E-01 -5.9526156E-03 -1.3528308E-04  0.0000000E+00
 0.0000000E+00 -2.4967903E-04 -5.9840863E-03 -3.9187008E-03 -1.9867286E-04  2.0925540E-02 -2.4640216E-03  3.2674155E-01 -5.9840863E-03 -2.4967903E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7713330E-03 -3.9049956E-03 -4.9220563E-07  8.5034750E-10 -2.0469443E-03  2.9045703E-01 -5.7713330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8119326E-03 -3.9192765E-03 -3.6695637E-05  3.0930444E-03 -2.1534628E-03  2.8556777E-01 -5.8119326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8540295E-03 -3.9340840E-03 -7.4234251E-05  6.3001595E-03 -2.2639096E-03  2.8049820E-01 -5.8540295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8897913E-03 -3.9465980E-03 -1.0637836E-04  9.1819933E-03 -2.3650052E-03  2.7590403E-01 -5.8897913E-03  0.0000000E+00  0.0000000E+00
