PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5535000E-03 -3.2570000E-02 -1.5832000E+00 -7.6867106E-11  1.5825000E+00  3.2588000E-02  1.5535000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5458474E-03 -3.2062729E-02 -1.5582718E+00  1.8292438E-04  1.5574802E+00  3.2075231E-02  1.5458474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5379126E-03 -3.1536751E-02 -1.5324242E+00  3.7259508E-04  1.5315376E+00  3.1543550E-02  1.5379126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5289785E-03 -3.1067234E-02 -1.5088814E+00  5.9630117E-04  1.5080335E+00  3.1064891E-02  1.5289785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5931119E-06  1.5195046E-03 -3.0605491E-02 -1.4855537E+00  8.3889805E-04  1.4847351E+00  3.0593353E-02  1.5195046E-03 -2.5931119E-06  0.0000000E+00
 0.0000000E+00 -1.4056908E-05  1.5093567E-03 -3.0169996E-02 -1.4632449E+00  1.1116126E-03  1.4623441E+00  3.0148409E-02  1.5093567E-03 -1.4056908E-05  0.0000000E+00
 0.0000000E+00 -2.5943489E-05  1.4988346E-03 -2.9718439E-02 -1.4401133E+00  1.3943848E-03  1.4391273E+00  2.9687055E-02  1.4988346E-03 -2.5943489E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5874005E-03 -3.2006503E-02 -1.5485272E+00 -6.6499659E-11  1.8011982E+00  3.7107211E-02  1.5874005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5790996E-03 -3.1511138E-02 -1.5241446E+00  1.9671942E-04  1.7727269E+00  3.6523994E-02  1.5790996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5704925E-03 -3.0997503E-02 -1.4988627E+00  4.0069392E-04  1.7432055E+00  3.5919269E-02  1.5704925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5608782E-03 -3.0539102E-02 -1.4758365E+00  6.3963080E-04  1.7164472E+00  3.5375155E-02  1.5608782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7731101E-06  1.5507096E-03 -3.0088320E-02 -1.4530207E+00  8.9798851E-04  1.6899236E+00  3.4839199E-02  1.5507096E-03 -2.7731101E-06  0.0000000E+00
 0.0000000E+00 -1.5032654E-05  1.5398687E-03 -2.9663202E-02 -1.4312005E+00  1.1867186E-03  1.6644421E+00  3.4333498E-02  1.5398687E-03 -1.5032654E-05  0.0000000E+00
 0.0000000E+00 -2.7744329E-05  1.5286281E-03 -2.9222406E-02 -1.4085755E+00  1.4860971E-03  1.6380209E+00  3.3809146E-02  1.5286281E-03 -2.7744329E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6131428E-03 -3.1023546E-02 -1.4920453E+00 -5.3380179E-11  1.9845860E+00  4.0938912E-02  1.6131428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6041398E-03 -3.0547229E-02 -1.4685515E+00  2.1146523E-04  1.9532200E+00  4.0296819E-02  1.6041398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5948049E-03 -3.0053345E-02 -1.4441913E+00  4.3072934E-04  1.9206973E+00  3.9631046E-02  1.5948049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5844626E-03 -2.9612690E-02 -1.4220062E+00  6.8574007E-04  1.8912081E+00  3.9032273E-02  1.5844626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9635501E-06  1.5735540E-03 -2.9179394E-02 -1.4000239E+00  9.6062538E-04  1.8619778E+00  3.8442538E-02  1.5735540E-03 -2.9635501E-06  0.0000000E+00
 0.0000000E+00 -1.6065003E-05  1.5619816E-03 -2.8770817E-02 -1.3789996E+00  1.2659013E-03  1.8339037E+00  3.7886132E-02  1.5619816E-03 -1.6065003E-05  0.0000000E+00
 0.0000000E+00 -2.9649638E-05  1.5499824E-03 -2.8347172E-02 -1.3571998E+00  1.5824358E-03  1.8047941E+00  3.7309205E-02  1.5499824E-03 -2.9649638E-05  0.0000000E+00
