PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.9539000E-03 -2.4944975E-08 -5.2774625E-11  4.9051751E-03 -2.3122390E-01 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9657391E-03 -2.9517005E-03  2.5725769E-05 -2.6909168E-03  4.8430355E-03 -2.2768410E-01 -1.9657391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9368506E-03 -2.9494198E-03  5.2426169E-05 -5.4810745E-03  4.7786043E-03 -2.2401374E-01 -1.9368506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9181999E-03 -2.9530629E-03  6.9357499E-05 -7.9582828E-03  4.7107479E-03 -2.2067691E-01 -1.9181999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3687573E-06 -1.9031830E-03 -2.9591813E-03  8.2834365E-05 -1.0398820E-02  4.6393433E-03 -2.1737081E-01 -1.9031830E-03  7.3687573E-06  0.0000000E+00
 0.0000000E+00  3.9945035E-05 -1.8960343E-03 -2.9701509E-03  8.8905826E-05 -1.2724282E-02  4.5623420E-03 -2.1420595E-01 -1.8960343E-03  3.9945035E-05  0.0000000E+00
 0.0000000E+00  7.3722724E-05 -1.8886219E-03 -2.9815250E-03  9.5201203E-05 -1.5135508E-02  4.4825009E-03 -2.1092437E-01 -1.8886219E-03  7.3722724E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -3.0688303E-03 -4.1457921E-08 -4.6943434E-11  5.1672460E-03 -2.4466644E-01 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0224553E-03 -3.0673615E-03  2.4367638E-05 -2.6263027E-03  5.0974725E-03 -2.4091672E-01 -2.0224553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9948381E-03 -3.0658385E-03  4.9676941E-05 -5.3494634E-03  5.0251257E-03 -2.3702870E-01 -1.9948381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9773120E-03 -3.0701663E-03  6.5358706E-05 -7.7641203E-03  4.9499133E-03 -2.3349361E-01 -1.9773120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0092540E-06 -1.9633791E-03 -3.0769481E-03  7.7619402E-05 -1.0142065E-02  4.8711639E-03 -2.2999089E-01 -1.9633791E-03  7.0092540E-06  0.0000000E+00
 0.0000000E+00  3.7996216E-05 -1.9571828E-03 -3.0885031E-03  8.2592993E-05 -1.2406498E-02  4.7870360E-03 -2.2663737E-01 -1.9571828E-03  3.7996216E-05  0.0000000E+00
 0.0000000E+00  7.0125976E-05 -1.9507580E-03 -3.1004843E-03  8.7750009E-05 -1.4754444E-02  4.6998055E-03 -2.2316018E-01 -1.9507580E-03  7.0125976E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -3.1780875E-03 -6.0953011E-08 -3.9473666E-11  5.3313784E-03 -2.5400825E-01 -2.0964475E-03  0.0000000E+00  0.0000000E+00
