PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1612000E-03 -2.5852000E-03 -1.4225331E-09  3.1255000E+00 -7.7694423E-05  2.6026000E-03 -1.1612000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1425965E-03 -2.7627127E-04  2.3179553E-03  3.1010300E+00  2.2316492E-03  4.9375567E-03  1.1425965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5313569E-03  2.1178108E-03  4.7213982E-03  3.0756576E+00  4.6261614E-03  7.3586266E-03  3.5313569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7095569E-03  4.3010326E-03  6.9133369E-03  3.0531199E+00  6.8095057E-03  9.5677934E-03  5.7095569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1932867E-04  7.8443771E-03  6.4409480E-03  9.0619903E-03  3.0276241E+00  8.9494223E-03  1.1734117E-02  7.8443771E-03 -5.1932867E-04  0.0000000E+00
 0.0000000E+00 -2.8152103E-03  9.8031608E-03  8.4049084E-03  1.1034537E-02  2.9919217E+00  1.0913136E-02  1.3724905E-02  9.8031608E-03 -2.8152103E-03  0.0000000E+00
 0.0000000E+00 -5.1957640E-03  1.1834184E-02  1.0441299E-02  1.3079832E-02  2.9549026E+00  1.2949272E-02  1.5789114E-02  1.1834184E-02 -5.1957640E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2281715E-03 -2.6906012E-03 -2.8314507E-09  3.0754166E+00 -8.9892886E-05  2.9790471E-03 -1.2281715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0374983E-03 -4.1881522E-04  2.2806523E-03  3.0513319E+00  2.1809546E-03  5.2793539E-03  1.0374983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3867261E-03  1.9367542E-03  4.6454181E-03  3.0263590E+00  4.5355509E-03  7.6644960E-03  3.3867261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5287216E-03  4.0847458E-03  6.8019496E-03  3.0041775E+00  6.6822860E-03  9.8409285E-03  5.5287216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1118645E-04  7.6279871E-03  6.1900848E-03  8.9158414E-03  2.9790850E+00  8.7862159E-03  1.1975220E-02  7.6279871E-03 -5.1118645E-04  0.0000000E+00
 0.0000000E+00 -2.7710725E-03  9.5539956E-03  8.1222226E-03  1.0856371E-02  2.9439476E+00  1.0716669E-02  1.3936780E-02  9.5539956E-03 -2.7710725E-03  0.0000000E+00
 0.0000000E+00 -5.1143030E-03  1.1551035E-02  1.0125618E-02  1.2868468E-02  2.9075143E+00  1.2718317E-02  1.5970682E-02  1.1551035E-02 -5.1143030E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2971612E-03 -2.7919764E-03 -4.5015201E-09  2.9858579E+00 -1.0383095E-04  3.3396427E-03 -1.2971612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0104964E-04 -5.8652250E-04  2.2140430E-03  2.9624662E+00  2.0990859E-03  5.5760413E-03  9.0104964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1803305E-03  1.7002686E-03  4.5097446E-03  2.9382117E+00  4.3832463E-03  7.8949182E-03  3.1803305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2583579E-03  3.7854083E-03  6.6031301E-03  2.9166702E+00  6.4655011E-03  1.0010931E-02  5.2583579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9652023E-04  7.2948440E-03  5.8290884E-03  8.6550586E-03  2.8923021E+00  8.5061071E-03  1.2086045E-02  7.2948440E-03 -4.9652023E-04  0.0000000E+00
 0.0000000E+00 -2.6915689E-03  9.1630678E-03  7.7045308E-03  1.0538579E-02  2.8581792E+00  1.0378168E-02  1.3993442E-02  9.1630678E-03 -2.6915689E-03  0.0000000E+00
 0.0000000E+00 -4.9675708E-03  1.1100192E-02  9.6491395E-03  1.2491563E-02  2.8227978E+00  1.2319271E-02  1.5971184E-02  1.1100192E-02 -4.9675708E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3679254E-03 -2.8875380E-03 -6.4702469E-09  2.8496038E+00 -1.1970990E-04  3.6578863E-03 -1.3679254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2813862E-04 -7.8294240E-04  2.1127691E-03  2.8272691E+00  1.9804811E-03  5.7956490E-03  7.2813862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9015055E-03  1.3992707E-03  4.3034639E-03  2.8041107E+00  4.1581271E-03  8.0122523E-03  2.9015055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8827331E-03  3.3888875E-03  6.3008937E-03  2.7835447E+00  6.1429560E-03  1.0034979E-02  4.8827331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7413567E-04  6.8242461E-03  5.3388756E-03  8.2586853E-03  2.7602807E+00  8.0879245E-03  1.2018687E-02  6.8242461E-03 -4.7413567E-04  0.0000000E+00
 0.0000000E+00 -2.5702252E-03  8.6051120E-03  7.1282037E-03  1.0055635E-02  2.7277041E+00  9.8718892E-03  1.3842308E-02  8.6051120E-03 -2.5702252E-03  0.0000000E+00
 0.0000000E+00 -4.7436184E-03  1.0451656E-02  8.9835220E-03  1.1918857E-02  2.6939261E+00  1.1721646E-02  1.5733184E-02  1.0451656E-02 -4.7436184E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4401535E-03 -2.9751880E-03 -8.7799567E-09  2.6584027E+00 -1.3774061E-04  3.8968616E-03 -1.4401535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1295609E-04 -1.0120760E-03  1.9707073E-03  2.6375535E+00  1.8188077E-03  5.8949780E-03  5.1295609E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5380964E-03  1.0234355E-03  4.0141033E-03  2.6159353E+00  3.8475136E-03  7.9667849E-03  2.5380964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3839014E-03  2.8790879E-03  5.8769732E-03  2.5967399E+00  5.6961767E-03  9.8574082E-03  4.3839014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4266779E-04  6.1925693E-03  4.6976936E-03  7.7027723E-03  2.5750268E+00  7.5075117E-03  1.1711639E-02  6.1925693E-03 -4.4266779E-04  0.0000000E+00
 0.0000000E+00 -2.3996421E-03  7.8512896E-03  6.3662930E-03  9.3783729E-03  2.5446224E+00  9.1684553E-03  1.3416490E-02  7.8512896E-03 -2.3996421E-03  0.0000000E+00
 0.0000000E+00 -4.4287895E-03  9.5711833E-03  8.0964303E-03  1.1115770E-02  2.5130967E+00  1.0890654E-02  1.5184215E-02  9.5711833E-03 -4.4287895E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5135542E-03 -3.0527834E-03 -1.1501278E-08  2.4046415E+00 -1.5815395E-04  4.0106401E-03 -1.5135542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5014594E-04 -1.2774058E-03  1.7822055E-03  2.3857656E+00  1.6081880E-03  5.8222477E-03  2.5014594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0788913E-03  5.6344776E-04  3.6301507E-03  2.3661935E+00  3.4396727E-03  7.7006673E-03  2.0788913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7453070E-03  2.2413721E-03  5.3145081E-03  2.3488183E+00  5.1080845E-03  9.4148236E-03  3.7453070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0085775E-04  5.3780186E-03  3.8856873E-03  6.9652148E-03  2.3291651E+00  6.7425487E-03  1.1096063E-02  5.3780186E-03 -4.0085775E-04  0.0000000E+00
 0.0000000E+00 -2.1729955E-03  6.8749934E-03  5.3941532E-03  8.4798690E-03  2.3016455E+00  8.2407310E-03  1.2642129E-02  6.8749934E-03 -2.1729955E-03  0.0000000E+00
 0.0000000E+00 -4.0104896E-03  8.4271766E-03  6.9582512E-03  1.0050384E-02  2.2731110E+00  9.7941661E-03  1.4245213E-02  8.4271766E-03 -4.0104896E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5895237E-03 -3.1234464E-03 -1.5131778E-08  2.1125153E+00 -1.8142476E-04  4.0103167E-03 -1.5895237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3786037E-05 -1.5641497E-03  1.5651601E-03  2.0959117E+00  1.3660065E-03  5.6065349E-03 -4.3786037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5589584E-03  5.2653928E-05  3.1880590E-03  2.0786957E+00  2.9705071E-03  7.2616217E-03  1.5589584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0189657E-03  1.5260332E-03  4.6668941E-03  2.0634168E+00  4.4314887E-03  8.7719714E-03  3.0189657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5271716E-04  4.4492283E-03  2.9697682E-03  6.1160242E-03  2.0461361E+00  5.8624235E-03  1.0253402E-02  4.4492283E-03 -3.5271716E-04  0.0000000E+00
 0.0000000E+00 -1.9120319E-03  5.7601231E-03  4.2939650E-03  7.4454032E-03  2.0219395E+00  7.1733362E-03  1.1616021E-02  5.7601231E-03 -1.9120319E-03  0.0000000E+00
 0.0000000E+00 -3.5288541E-03  7.1193636E-03  5.6669981E-03  8.8238096E-03  1.9968505E+00  8.5325953E-03  1.3028894E-02  7.1193636E-03 -3.5288541E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6591854E-03 -3.1574147E-03 -1.7767856E-08  1.6152595E+00 -2.0659133E-04  3.4508348E-03 -1.6591854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8344038E-04 -1.9658873E-03  1.1960884E-03  1.6025285E+00  9.7000997E-04  4.6771406E-03 -4.8344038E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3566610E-04 -7.3041631E-04  2.4363070E-03  1.5893281E+00  2.1900043E-03  5.9486727E-03  7.3566610E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8453698E-03  3.9487325E-04  3.5657250E-03  1.5776195E+00  3.2997426E-03  7.1088723E-03  1.8453698E-03  0.0000000E+00  0.0000000E+00
