PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5643000E-03  6.2228000E-01 -2.0956017E-08 -3.0981679E-10 -6.2337096E-04 -6.2222000E-01 -2.5643000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5743354E-03  6.1261116E-01 -1.6923579E-05 -7.8523999E-05 -6.2326375E-04 -6.1255116E-01 -2.5743354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5847410E-03  6.0258573E-01 -3.4449571E-05 -1.5994364E-04 -6.2315259E-04 -6.0252573E-01 -2.5847410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5968372E-03  5.9346804E-01 -5.0267093E-05 -2.0651485E-04 -6.2914492E-04 -5.9339761E-01 -2.5968372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5154328E-06 -2.6099177E-03  5.8443004E-01 -6.5758332E-05 -2.4333465E-04 -6.3778703E-04 -5.8434818E-01 -2.6099177E-03 -4.5154328E-06  0.0000000E+00
 0.0000000E+00 -2.4477549E-05 -2.6245849E-03  5.7576533E-01 -8.0034770E-05 -2.6347014E-04 -6.5161565E-04 -5.7567525E-01 -2.6245849E-03 -2.4477549E-05  0.0000000E+00
 0.0000000E+00 -4.5175867E-05 -2.6397929E-03  5.6678106E-01 -9.4837723E-05 -2.8434823E-04 -6.6595427E-04 -5.6668247E-01 -2.6397929E-03 -4.5175867E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6674348E-03  6.0897633E-01 -3.4501399E-08 -3.0367225E-10 -7.0322283E-04 -7.0824484E-01 -2.6674348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6783307E-03  5.9951105E-01 -1.7106557E-05 -7.2149089E-05 -7.0372537E-04 -6.9723824E-01 -2.6783307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6896284E-03  5.8969668E-01 -3.4808230E-05 -1.4695872E-04 -7.0424644E-04 -6.8582572E-01 -2.6896284E-03  0.0000000E+00  0.0000000E+00
