PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.0628998E-04 -2.3837000E-03 -1.2050277E-07 -3.2782000E+01 -8.7061050E-04  2.3984000E-03  3.0628998E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2998961E-02 -2.5677041E-02 -2.3287770E-02 -3.2201411E+01 -2.4183692E-02 -2.0871617E-02 -2.2998961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7163709E-02 -4.9829441E-02 -4.7434268E-02 -3.1599410E+01 -4.8356561E-02 -4.4999832E-02 -4.7163709E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9004905E-02 -7.1657955E-02 -6.9257783E-02 -3.1055098E+01 -7.0205454E-02 -6.6805192E-02 -6.9004905E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0493992E-03 -9.0313409E-02 -9.2954271E-02 -9.0548784E-02 -3.0480776E+01 -9.1522221E-02 -8.8077972E-02 -9.0313409E-02  8.0493992E-03  0.0000000E+00
 0.0000000E+00  4.3634702E-02 -1.0964324E-01 -1.1227465E-01 -1.0986259E-01 -2.9807812E+01 -1.1086196E-01 -1.0737448E-01 -1.0964324E-01  4.3634702E-02  0.0000000E+00
 0.0000000E+00  8.0532390E-02 -1.2968594E-01 -1.3230756E-01 -1.2988868E-01 -2.9110030E+01 -1.3091495E-01 -1.2738264E-01 -1.2968594E-01  8.0532390E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6443087E-04 -2.4781079E-03 -1.8309453E-07 -3.1966354E+01 -9.7860221E-04  2.7449967E-03  2.6443087E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2464150E-02 -2.5192991E-02 -2.2709782E-02 -3.1400140E+01 -2.3716738E-02 -1.9944335E-02 -2.2464150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6030961E-02 -4.8745600E-02 -4.6256912E-02 -3.0813044E+01 -4.7293457E-02 -4.3470450E-02 -4.6030961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7331946E-02 -7.0032191E-02 -6.7538848E-02 -3.0282209E+01 -6.8603869E-02 -6.4731669E-02 -6.7331946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8486687E-03 -8.8113544E-02 -9.0799841E-02 -8.8301553E-02 -2.9722103E+01 -8.9395483E-02 -8.5473520E-02 -8.8113544E-02  7.8486687E-03  0.0000000E+00
 0.0000000E+00  4.2546569E-02 -1.0696570E-01 -1.0964066E-01 -1.0713627E-01 -2.9065786E+01 -1.0825930E-01 -1.0428816E-01 -1.0696570E-01  4.2546569E-02  0.0000000E+00
 0.0000000E+00  7.8524127E-02 -1.2651312E-01 -1.2917632E-01 -1.2666562E-01 -2.8385264E+01 -1.2781881E-01 -1.2379668E-01 -1.2651312E-01  7.8524127E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1149964E-04 -2.5682619E-03 -2.5674332E-07 -3.0680061E+01 -1.0943434E-03  3.0762310E-03  2.1149964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1606453E-02 -2.4370493E-02 -2.1797745E-02 -3.0136542E+01 -2.2923679E-02 -1.8698287E-02 -2.1606453E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4229051E-02 -4.6976791E-02 -4.4399125E-02 -2.9572979E+01 -4.5558080E-02 -4.1275849E-02 -4.4229051E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4676891E-02 -6.7408313E-02 -6.4826449E-02 -2.9063424E+01 -6.6017185E-02 -6.1679838E-02 -6.4676891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5322890E-03 -8.4626306E-02 -8.7341792E-02 -8.4755475E-02 -2.8525766E+01 -8.5978471E-02 -8.1585316E-02 -8.4626306E-02  7.5322890E-03  0.0000000E+00
 0.0000000E+00  4.0831518E-02 -1.0272392E-01 -1.0542590E-01 -1.0283412E-01 -2.7895739E+01 -1.0408958E-01 -9.9640995E-02 -1.0272392E-01  4.0831518E-02  0.0000000E+00
 0.0000000E+00  7.5358821E-02 -1.2148897E-01 -1.2417695E-01 -1.2157951E-01 -2.7242475E+01 -1.2286862E-01 -1.1836257E-01 -1.2148897E-01  7.5358821E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4573607E-04 -2.6524347E-03 -3.4300916E-07 -2.8839117E+01 -1.2164862E-03  3.3673577E-03  1.4573607E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0368011E-02 -2.3148174E-02 -2.0492035E-02 -2.8328101E+01 -2.1743497E-02 -1.7098689E-02 -2.0368011E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1638305E-02 -4.4399795E-02 -4.1739461E-02 -2.7798240E+01 -4.3027544E-02 -3.8319524E-02 -4.1638305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0864201E-02 -6.3607209E-02 -6.0943270E-02 -2.7319159E+01 -6.2266596E-02 -5.7497423E-02 -6.0864201E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0796247E-03 -7.9621656E-02 -8.2346487E-02 -7.9678730E-02 -2.6813651E+01 -8.1037828E-02 -7.6206676E-02 -7.9621656E-02  7.0796247E-03  0.0000000E+00
 0.0000000E+00  3.8377686E-02 -9.6638430E-02 -9.9347269E-02 -9.6674868E-02 -2.6221276E+01 -9.8069953E-02 -9.3176954E-02 -9.6638430E-02  3.8377686E-02  0.0000000E+00
