 0.0000000E+00 -8.1257535E-03 -1.1972968E-02 -1.2662092E-02 -9.7760744E-03 -3.4674428E-01 -1.1970375E-02 -5.5579101E-03 -1.1972968E-02 -8.1257535E-03  0.0000000E+00
 0.0000000E+00 -3.0362000E-03 -7.1488554E-03 -7.8448057E-03 -4.8934741E-03 -3.7598818E-01 -6.3898916E-03 -9.6171213E-04 -7.1488554E-03 -3.0362000E-03  0.0000000E+00
 0.0000000E+00 -3.2373751E-03 -7.3394600E-03 -8.0374026E-03 -5.0839845E-03 -3.7506323E-01 -6.6114669E-03 -1.1270047E-03 -7.3394600E-03 -3.2373751E-03  0.0000000E+00
 0.0000000E+00 -3.4323930E-03 -7.5245060E-03 -8.2241730E-03 -5.2690521E-03 -3.7406517E-01 -6.8270737E-03 -1.2871670E-03 -7.5245060E-03 -3.4323930E-03  0.0000000E+00
 0.0000000E+00 -3.6295878E-03 -7.7116463E-03 -8.4130084E-03 -5.4562240E-03 -3.7305019E-01 -7.0454800E-03 -1.4488528E-03 -7.7116463E-03 -3.6295878E-03  0.0000000E+00
 0.0000000E+00 -3.8214820E-03 -7.8938335E-03 -8.5967136E-03 -5.6384688E-03 -3.7204688E-01 -7.2590793E-03 -1.6054762E-03 -7.8938335E-03 -3.8214820E-03  0.0000000E+00
 0.0000000E+00 -4.0168387E-03 -8.0793225E-03 -8.7837224E-03 -5.8240551E-03 -3.7101903E-01 -7.4768451E-03 -1.7647396E-03 -8.0793225E-03 -4.0168387E-03  0.0000000E+00
 0.0000000E+00 -4.2072904E-03 -8.2602084E-03 -8.9659941E-03 -6.0051797E-03 -3.6999311E-01 -7.6903058E-03 -1.9193127E-03 -8.2602084E-03 -4.2072904E-03  0.0000000E+00
 0.0000000E+00 -4.3986005E-03 -8.4419650E-03 -9.1490957E-03 -6.1871977E-03 -3.6894539E-01 -7.9052563E-03 -2.0742573E-03 -8.4419650E-03 -4.3986005E-03  0.0000000E+00
 0.0000000E+00 -4.5872786E-03 -8.6213129E-03 -9.3296922E-03 -6.3668393E-03 -3.6788356E-01 -8.1181264E-03 -2.2265297E-03 -8.6213129E-03 -4.5872786E-03  0.0000000E+00
 0.0000000E+00 -4.7803427E-03 -8.8048472E-03 -9.5144706E-03 -6.5506879E-03 -3.6678859E-01 -8.3361532E-03 -2.3822068E-03 -8.8048472E-03 -4.7803427E-03  0.0000000E+00
 0.0000000E+00 -4.9663739E-03 -8.9818069E-03 -9.6924134E-03 -6.7280383E-03 -3.6567909E-01 -8.5475792E-03 -2.5313432E-03 -8.9818069E-03 -4.9663739E-03  0.0000000E+00
 0.0000000E+00 -5.1576218E-03 -9.1637435E-03 -9.8753462E-03 -6.9103880E-03 -3.6453170E-01 -8.7650621E-03 -2.6845899E-03 -9.1637435E-03 -5.1576218E-03  0.0000000E+00
 0.0000000E+00 -5.3430519E-03 -9.3402944E-03 -1.0052715E-02 -7.0874558E-03 -3.6335041E-01 -8.9772299E-03 -2.8324462E-03 -9.3402944E-03 -5.3430519E-03  0.0000000E+00
 0.0000000E+00 -5.5334594E-03 -9.5216035E-03 -1.0234856E-02 -7.2693039E-03 -3.6212802E-01 -9.1952426E-03 -2.9841986E-03 -9.5216035E-03 -5.5334594E-03  0.0000000E+00
 0.0000000E+00 -5.7192824E-03 -9.6986958E-03 -1.0412694E-02 -7.4469857E-03 -3.6086209E-01 -9.4091704E-03 -3.1317329E-03 -9.6986958E-03 -5.7192824E-03  0.0000000E+00
 0.0000000E+00 -5.9068149E-03 -9.8774947E-03 -1.0592027E-02 -7.6263948E-03 -3.5954801E-01 -9.6255397E-03 -3.2802373E-03 -9.8774947E-03 -5.9068149E-03  0.0000000E+00
 0.0000000E+00 -6.0941290E-03 -1.0056198E-02 -1.0770946E-02 -7.8057298E-03 -3.5818231E-01 -9.8423458E-03 -3.4280050E-03 -1.0056198E-02 -6.0941290E-03  0.0000000E+00
 0.0000000E+00 -6.2804851E-03 -1.0233933E-02 -1.0949286E-02 -7.9843310E-03 -3.5675357E-01 -1.0058897E-02 -3.5748887E-03 -1.0233933E-02 -6.2804851E-03  0.0000000E+00
 0.0000000E+00 -6.4689785E-03 -1.0413733E-02 -1.1129789E-02 -8.1650912E-03 -3.5526577E-01 -1.0278431E-02 -3.7233002E-03 -1.0413733E-02 -6.4689785E-03  0.0000000E+00
 0.0000000E+00 -6.6547172E-03 -1.0591467E-02 -1.1307191E-02 -8.3434514E-03 -3.5370236E-01 -1.0495718E-02 -3.8685336E-03 -1.0591467E-02 -6.6547172E-03  0.0000000E+00
 0.0000000E+00 -6.8420962E-03 -1.0770507E-02 -1.1486243E-02 -8.5235098E-03 -3.5206473E-01 -1.0715445E-02 -4.0148651E-03 -1.0770507E-02 -6.8420962E-03  0.0000000E+00
 0.0000000E+00 -7.0301788E-03 -1.0950105E-02 -1.1666076E-02 -8.7043910E-03 -3.5034653E-01 -1.0936630E-02 -4.1615268E-03 -1.0950105E-02 -7.0301788E-03  0.0000000E+00
 0.0000000E+00 -7.2175696E-03 -1.1129808E-02 -1.1845405E-02 -8.8847713E-03 -3.4854076E-01 -1.1157758E-02 -4.3074057E-03 -1.1129808E-02 -7.2175696E-03  0.0000000E+00
 0.0000000E+00 -7.4071979E-03 -1.1311060E-02 -1.2026774E-02 -9.0674458E-03 -3.4635774E-01 -1.1382618E-02 -4.4541322E-03 -1.1311060E-02 -7.4071979E-03  0.0000000E+00
 0.0000000E+00 -7.6058523E-03 -1.1501323E-02 -1.2216669E-02 -9.2590526E-03 -3.4362388E-01 -1.1618784E-02 -4.6074638E-03 -1.1501323E-02 -7.6058523E-03  0.0000000E+00
 0.0000000E+00 -7.8151926E-03 -1.1702468E-02 -1.2416581E-02 -9.4612375E-03 -3.4031429E-01 -1.1868092E-02 -4.7687692E-03 -1.1702468E-02 -7.8151926E-03  0.0000000E+00
 0.0000000E+00 -8.0240051E-03 -1.1902477E-02 -1.2615312E-02 -9.6631201E-03 -3.3688894E-01 -1.2117768E-02 -4.9284754E-03 -1.1902477E-02 -8.0240051E-03  0.0000000E+00
 0.0000000E+00 -2.9516140E-03 -7.0508540E-03 -7.7850555E-03 -4.7564350E-03 -3.6247947E-01 -6.4250798E-03 -4.4484049E-04 -7.0508540E-03 -2.9516140E-03  0.0000000E+00
 0.0000000E+00 -3.1472140E-03 -7.2364857E-03 -7.9721866E-03 -4.9422525E-03 -3.6153841E-01 -6.6453820E-03 -6.0256777E-04 -7.2364857E-03 -3.1472140E-03  0.0000000E+00
 0.0000000E+00 -3.3368891E-03 -7.4167561E-03 -8.1536915E-03 -5.1228256E-03 -3.6052518E-01 -6.8598458E-03 -7.5539933E-04 -7.4167561E-03 -3.3368891E-03  0.0000000E+00
 0.0000000E+00 -3.5287200E-03 -7.5991076E-03 -8.3372342E-03 -5.3054973E-03 -3.5949299E-01 -7.0771772E-03 -9.0967768E-04 -7.5991076E-03 -3.5287200E-03  0.0000000E+00
 0.0000000E+00 -3.7154984E-03 -7.7767438E-03 -8.5158748E-03 -5.4834827E-03 -3.5846783E-01 -7.2899498E-03 -1.0591065E-03 -7.7767438E-03 -3.7154984E-03  0.0000000E+00
 0.0000000E+00 -3.9056777E-03 -7.9576302E-03 -8.6977518E-03 -5.6647651E-03 -3.5741634E-01 -7.5069311E-03 -1.2110515E-03 -7.9576302E-03 -3.9056777E-03  0.0000000E+00
 0.0000000E+00 -4.0911963E-03 -8.1341425E-03 -8.8751110E-03 -5.8418137E-03 -3.5636210E-01 -7.7198396E-03 -1.3585121E-03 -8.1341425E-03 -4.0911963E-03  0.0000000E+00
 0.0000000E+00 -4.2776079E-03 -8.3115637E-03 -9.0533251E-03 -6.0197996E-03 -3.5528285E-01 -7.9343438E-03 -1.5063227E-03 -8.3115637E-03 -4.2776079E-03  0.0000000E+00
 0.0000000E+00 -4.4615493E-03 -8.4867323E-03 -9.2291794E-03 -6.1955685E-03 -3.5418478E-01 -8.1469533E-03 -1.6515772E-03 -8.4867323E-03 -4.4615493E-03  0.0000000E+00
 0.0000000E+00 -4.6497885E-03 -8.6660114E-03 -9.4091238E-03 -6.3754772E-03 -3.5305155E-01 -8.3647529E-03 -1.8000786E-03 -8.6660114E-03 -4.6497885E-03  0.0000000E+00
 0.0000000E+00 -4.8313112E-03 -8.8390071E-03 -9.5825267E-03 -6.5491799E-03 -3.5189761E-01 -8.5762138E-03 -1.9423360E-03 -8.8390071E-03 -4.8313112E-03  0.0000000E+00
 0.0000000E+00 -5.0179384E-03 -9.0168821E-03 -9.7608040E-03 -6.7277948E-03 -3.5070371E-01 -8.7937584E-03 -2.0885142E-03 -9.0168821E-03 -5.0179384E-03  0.0000000E+00
 0.0000000E+00 -5.1990337E-03 -9.1896329E-03 -9.9337788E-03 -6.9013965E-03 -3.4946884E-01 -9.0062493E-03 -2.2295524E-03 -9.1896329E-03 -5.1990337E-03  0.0000000E+00
 0.0000000E+00 -5.3850064E-03 -9.3670557E-03 -1.0111419E-02 -7.0797022E-03 -3.4819050E-01 -9.2246213E-03 -2.3743052E-03 -9.3670557E-03 -5.3850064E-03  0.0000000E+00
 0.0000000E+00 -5.5666293E-03 -9.5404797E-03 -1.0284952E-02 -7.2540580E-03 -3.4686278E-01 -9.4391130E-03 -2.5150205E-03 -9.5404797E-03 -5.5666293E-03  0.0000000E+00
 0.0000000E+00 -5.7499799E-03 -9.7156276E-03 -1.0459997E-02 -7.4301718E-03 -3.4548279E-01 -9.6561509E-03 -2.6566692E-03 -9.7156276E-03 -5.7499799E-03  0.0000000E+00
 0.0000000E+00 -5.9331994E-03 -9.8907584E-03 -1.0634717E-02 -7.6063042E-03 -3.4404611E-01 -9.8737700E-03 -2.7976272E-03 -9.8907584E-03 -5.9331994E-03  0.0000000E+00
 0.0000000E+00 -6.1155653E-03 -1.0065043E-02 -1.0808915E-02 -7.7818077E-03 -3.4254072E-01 -1.0091273E-02 -2.9377154E-03 -1.0065043E-02 -6.1155653E-03  0.0000000E+00
 0.0000000E+00 -6.3000734E-03 -1.0241410E-02 -1.0985259E-02 -7.9594876E-03 -3.4097173E-01 -1.0311857E-02 -3.0792507E-03 -1.0241410E-02 -6.3000734E-03  0.0000000E+00
 0.0000000E+00 -6.4819990E-03 -1.0415817E-02 -1.1158698E-02 -8.1349242E-03 -3.3932002E-01 -1.0530366E-02 -3.2177842E-03 -1.0415817E-02 -6.4819990E-03  0.0000000E+00
 0.0000000E+00 -6.6655848E-03 -1.0591586E-02 -1.1333785E-02 -8.3120970E-03 -3.3758926E-01 -1.0751423E-02 -3.3573507E-03 -1.0591586E-02 -6.6655848E-03  0.0000000E+00
 0.0000000E+00 -6.8499250E-03 -1.0767987E-02 -1.1509677E-02 -8.4901567E-03 -3.3577244E-01 -1.0974059E-02 -3.4972156E-03 -1.0767987E-02 -6.8499250E-03  0.0000000E+00
 0.0000000E+00 -7.0336656E-03 -1.0944519E-02 -1.1685124E-02 -8.6678046E-03 -3.3386121E-01 -1.1196767E-02 -3.6363185E-03 -1.0944519E-02 -7.0336656E-03  0.0000000E+00
 0.0000000E+00 -7.2196829E-03 -1.1122702E-02 -1.1862630E-02 -8.8478037E-03 -3.3157481E-01 -1.1423397E-02 -3.7761704E-03 -1.1122702E-02 -7.2196829E-03  0.0000000E+00
 0.0000000E+00 -7.4146293E-03 -1.1309790E-02 -1.2048541E-02 -9.0366817E-03 -3.2874298E-01 -1.1661520E-02 -3.9223253E-03 -1.1309790E-02 -7.4146293E-03  0.0000000E+00
 0.0000000E+00 -7.6201304E-03 -1.1507602E-02 -1.2244324E-02 -9.2360576E-03 -3.2534069E-01 -1.1912970E-02 -4.0761134E-03 -1.1507602E-02 -7.6201304E-03  0.0000000E+00
 0.0000000E+00 -7.8251796E-03 -1.1704432E-02 -1.2439048E-02 -9.4352165E-03 -3.2181605E-01 -1.2164924E-02 -4.2283578E-03 -1.1704432E-02 -7.8251796E-03  0.0000000E+00
 0.0000000E+00 -2.8216779E-03 -6.8657937E-03 -7.6390872E-03 -4.5461660E-03 -3.4276304E-01 -6.3948971E-03  5.7359059E-05 -6.8657937E-03 -2.8216779E-03  0.0000000E+00
 0.0000000E+00 -3.0087036E-03 -7.0436712E-03 -7.8178564E-03 -4.7245650E-03 -3.4181151E-01 -6.6113000E-03 -9.0189835E-05 -7.0436712E-03 -3.0087036E-03  0.0000000E+00
 0.0000000E+00 -3.1901407E-03 -7.2164759E-03 -7.9912938E-03 -4.8980083E-03 -3.4078965E-01 -6.8220789E-03 -2.3315693E-04 -7.2164759E-03 -3.1901407E-03  0.0000000E+00
 0.0000000E+00 -3.3736875E-03 -7.3913263E-03 -8.1667171E-03 -5.0735232E-03 -3.3974654E-01 -7.0357738E-03 -3.7747152E-04 -7.3913263E-03 -3.3736875E-03  0.0000000E+00
 0.0000000E+00 -3.5525288E-03 -7.5617926E-03 -8.3375595E-03 -5.2446867E-03 -3.3870482E-01 -7.2452496E-03 -5.1723375E-04 -7.5617926E-03 -3.5525288E-03  0.0000000E+00
 0.0000000E+00 -3.7346646E-03 -7.7354160E-03 -8.5115268E-03 -5.4190621E-03 -3.3763485E-01 -7.4589370E-03 -6.5934836E-04 -7.7354160E-03 -3.7346646E-03  0.0000000E+00
 0.0000000E+00 -3.9124780E-03 -7.9049825E-03 -8.6812833E-03 -5.5895183E-03 -3.3655652E-01 -7.6688661E-03 -7.9726456E-04 -7.9049825E-03 -3.9124780E-03  0.0000000E+00
 0.0000000E+00 -4.0912177E-03 -8.0754956E-03 -8.8519166E-03 -5.7609560E-03 -3.3544954E-01 -7.8804969E-03 -9.3550677E-04 -8.0754956E-03 -4.0912177E-03  0.0000000E+00
 0.0000000E+00 -4.2677056E-03 -8.2439654E-03 -9.0203876E-03 -5.9303895E-03 -3.3431826E-01 -8.0904710E-03 -1.0713559E-03 -8.2439654E-03 -4.2677056E-03  0.0000000E+00
 0.0000000E+00 -4.4483441E-03 -8.4164151E-03 -9.1927991E-03 -6.1038428E-03 -3.3314972E-01 -8.3056169E-03 -1.2102423E-03 -8.4164151E-03 -4.4483441E-03  0.0000000E+00
 0.0000000E+00 -4.6227110E-03 -8.5829920E-03 -9.3590856E-03 -6.2715008E-03 -3.3195324E-01 -8.5147968E-03 -1.3432922E-03 -8.5829920E-03 -4.6227110E-03  0.0000000E+00
 0.0000000E+00 -4.8019988E-03 -8.7542842E-03 -9.5300611E-03 -6.4439195E-03 -3.3071466E-01 -8.7300251E-03 -1.4800101E-03 -8.7542842E-03 -4.8019988E-03  0.0000000E+00
 0.0000000E+00 -4.9761516E-03 -8.9208158E-03 -9.6960993E-03 -6.6116962E-03 -3.2942700E-01 -8.9405623E-03 -1.6119304E-03 -8.9208158E-03 -4.9761516E-03  0.0000000E+00
 0.0000000E+00 -5.1550151E-03 -9.0918714E-03 -9.8666295E-03 -6.7840405E-03 -3.2809342E-01 -9.1569577E-03 -1.7473238E-03 -9.0918714E-03 -5.1550151E-03  0.0000000E+00
 0.0000000E+00 -5.3298529E-03 -9.2592285E-03 -1.0033328E-02 -6.9527330E-03 -3.2670389E-01 -9.3697511E-03 -1.8789294E-03 -9.2592285E-03 -5.3298529E-03  0.0000000E+00
 0.0000000E+00 -5.5064237E-03 -9.4283140E-03 -1.0201545E-02 -7.1232035E-03 -3.2525764E-01 -9.5851855E-03 -2.0114209E-03 -9.4283140E-03 -5.5064237E-03  0.0000000E+00
 0.0000000E+00 -5.6829698E-03 -9.5974773E-03 -1.0369547E-02 -7.2938044E-03 -3.2374911E-01 -9.8013636E-03 -2.1432848E-03 -9.5974773E-03 -5.6829698E-03  0.0000000E+00
 0.0000000E+00 -5.8587962E-03 -9.7659507E-03 -1.0537101E-02 -7.4639087E-03 -3.2216572E-01 -1.0017587E-02 -2.2743049E-03 -9.7659507E-03 -5.8587962E-03  0.0000000E+00
 0.0000000E+00 -6.0367504E-03 -9.9365045E-03 -1.0706758E-02 -7.6361895E-03 -3.2051386E-01 -1.0236968E-02 -2.4066683E-03 -9.9365045E-03 -6.0367504E-03  0.0000000E+00
 0.0000000E+00 -6.2123541E-03 -1.0105246E-02 -1.0873777E-02 -7.8064372E-03 -3.1877148E-01 -1.0454502E-02 -2.5362690E-03 -1.0105246E-02 -6.2123541E-03  0.0000000E+00
 0.0000000E+00 -6.3896260E-03 -1.0275405E-02 -1.1042423E-02 -7.9784503E-03 -3.1694500E-01 -1.0674680E-02 -2.6668188E-03 -1.0275405E-02 -6.3896260E-03  0.0000000E+00
 0.0000000E+00 -6.5677064E-03 -1.0446278E-02 -1.1211895E-02 -8.1514190E-03 -3.1502668E-01 -1.0896559E-02 -2.7976285E-03 -1.0446278E-02 -6.5677064E-03  0.0000000E+00
 0.0000000E+00 -6.7453040E-03 -1.0617313E-02 -1.1381000E-02 -8.3240873E-03 -3.1300660E-01 -1.1118660E-02 -2.9277092E-03 -1.0617313E-02 -6.7453040E-03  0.0000000E+00
 0.0000000E+00 -6.9252039E-03 -1.0790106E-02 -1.1552166E-02 -8.4991530E-03 -3.1061741E-01 -1.1344855E-02 -3.0584265E-03 -1.0790106E-02 -6.9252039E-03  0.0000000E+00
 0.0000000E+00 -7.1138309E-03 -1.0971592E-02 -1.1731511E-02 -8.6829489E-03 -3.0769450E-01 -1.1582637E-02 -3.1950463E-03 -1.0971592E-02 -7.1138309E-03  0.0000000E+00
 0.0000000E+00 -7.3127546E-03 -1.1163510E-02 -1.1920458E-02 -8.8770462E-03 -3.0421290E-01 -1.1833812E-02 -3.3388408E-03 -1.1163510E-02 -7.3127546E-03  0.0000000E+00
 0.0000000E+00 -7.5113220E-03 -1.1354639E-02 -1.2108507E-02 -9.0710315E-03 -3.0060215E-01 -1.2085642E-02 -3.4811719E-03 -1.1354639E-02 -7.5113220E-03  0.0000000E+00
 0.0000000E+00 -2.6398009E-03 -6.5804010E-03 -7.3933901E-03 -4.2520560E-03 -3.1595178E-01 -6.2852501E-03  5.0360890E-04 -6.5804010E-03 -2.6398009E-03  0.0000000E+00
 0.0000000E+00 -2.8148173E-03 -6.7473372E-03 -7.5604782E-03 -4.4199123E-03 -3.1499646E-01 -6.4946380E-03  3.6909100E-04 -6.7473372E-03 -2.8148173E-03  0.0000000E+00
 0.0000000E+00 -2.9847000E-03 -6.9095935E-03 -7.7226372E-03 -4.5832052E-03 -3.1397364E-01 -6.6987144E-03  2.3875487E-04 -6.9095935E-03 -2.9847000E-03  0.0000000E+00
 0.0000000E+00 -3.1566177E-03 -7.0738340E-03 -7.8867013E-03 -4.7485181E-03 -3.1292704E-01 -6.9057292E-03  1.0719422E-04 -7.0738340E-03 -3.1566177E-03  0.0000000E+00
 0.0000000E+00 -3.3242895E-03 -7.2341280E-03 -8.0466121E-03 -4.9099214E-03 -3.1187505E-01 -7.1089682E-03 -2.0205738E-05 -7.2341280E-03 -3.3242895E-03  0.0000000E+00
 0.0000000E+00 -3.4950974E-03 -7.3974384E-03 -8.2094850E-03 -5.0744048E-03 -3.1079275E-01 -7.3163733E-03 -1.4975136E-04 -7.3974384E-03 -3.4950974E-03  0.0000000E+00
 0.0000000E+00 -3.6620289E-03 -7.5571098E-03 -8.3685543E-03 -5.2353824E-03 -3.0969546E-01 -7.5204267E-03 -2.7547490E-04 -7.5571098E-03 -3.6620289E-03  0.0000000E+00
 0.0000000E+00 -3.8299178E-03 -7.7177639E-03 -8.5285184E-03 -5.3973856E-03 -3.0856541E-01 -7.7262856E-03 -4.0149862E-04 -7.7177639E-03 -3.8299178E-03  0.0000000E+00
 0.0000000E+00 -3.9958376E-03 -7.8766446E-03 -8.6865769E-03 -5.5576581E-03 -3.0740470E-01 -7.9307838E-03 -5.2534578E-04 -7.8766446E-03 -3.9958376E-03  0.0000000E+00
 0.0000000E+00 -4.1656932E-03 -8.0393119E-03 -8.8483600E-03 -5.7217694E-03 -3.0620456E-01 -8.1403722E-03 -6.5196430E-04 -8.0393119E-03 -4.1656932E-03  0.0000000E+00
 0.0000000E+00 -4.3298684E-03 -8.1966528E-03 -9.0045742E-03 -5.8806314E-03 -3.0496805E-01 -8.3444928E-03 -7.7327756E-04 -8.1966528E-03 -4.3298684E-03  0.0000000E+00
 0.0000000E+00 -4.4986989E-03 -8.3584690E-03 -9.1652116E-03 -6.0440284E-03 -3.0368729E-01 -8.5545515E-03 -8.9793747E-04 -8.3584690E-03 -4.4986989E-03  0.0000000E+00
 0.0000000E+00 -4.6629176E-03 -8.5160042E-03 -9.3213950E-03 -6.2032713E-03 -3.0234815E-01 -8.7603960E-03 -1.0182447E-03 -8.5160042E-03 -4.6629176E-03  0.0000000E+00
 0.0000000E+00 -4.8316037E-03 -8.6778443E-03 -9.4818216E-03 -6.3668760E-03 -3.0096060E-01 -8.9720044E-03 -1.1417185E-03 -8.6778443E-03 -4.8316037E-03  0.0000000E+00
 0.0000000E+00 -4.9966896E-03 -8.8363799E-03 -9.6387806E-03 -6.5272199E-03 -2.9950971E-01 -9.1803712E-03 -1.2617316E-03 -8.8363799E-03 -4.9966896E-03  0.0000000E+00
 0.0000000E+00 -5.1634987E-03 -8.9966334E-03 -9.7972535E-03 -6.6893494E-03 -2.9799729E-01 -9.3914591E-03 -1.3825716E-03 -8.9966334E-03 -5.1634987E-03  0.0000000E+00
 0.0000000E+00 -5.3304110E-03 -9.1570775E-03 -9.9556433E-03 -6.8517421E-03 -2.9641647E-01 -9.6034718E-03 -1.5028672E-03 -9.1570775E-03 -5.3304110E-03  0.0000000E+00
 0.0000000E+00 -5.4967707E-03 -9.3170247E-03 -1.0113679E-02 -7.0138011E-03 -2.9475410E-01 -9.8157111E-03 -1.6223587E-03 -9.3170247E-03 -5.4967707E-03  0.0000000E+00
 0.0000000E+00 -5.6652212E-03 -9.4790321E-03 -1.0273748E-02 -7.1780166E-03 -2.9301804E-01 -1.0031161E-02 -1.7430653E-03 -9.4790321E-03 -5.6652212E-03  0.0000000E+00
 0.0000000E+00 -5.8316206E-03 -9.6394192E-03 -1.0431520E-02 -7.3404698E-03 -2.9118297E-01 -1.0245051E-02 -1.8613183E-03 -9.6394192E-03 -5.8316206E-03  0.0000000E+00
 0.0000000E+00 -5.9996825E-03 -9.8012787E-03 -1.0590881E-02 -7.5047069E-03 -2.8925852E-01 -1.0461665E-02 -1.9804169E-03 -9.8012787E-03 -5.9996825E-03  0.0000000E+00
 0.0000000E+00 -6.1686102E-03 -9.9639434E-03 -1.0751086E-02 -7.6699730E-03 -2.8723611E-01 -1.0680101E-02 -2.0997299E-03 -9.9639434E-03 -6.1686102E-03  0.0000000E+00
 0.0000000E+00 -6.3371991E-03 -1.0126806E-02 -1.0911018E-02 -7.8350748E-03 -2.8510408E-01 -1.0898926E-02 -2.2183607E-03 -1.0126806E-02 -6.3371991E-03  0.0000000E+00
 0.0000000E+00 -6.5080997E-03 -1.0291536E-02 -1.1072995E-02 -8.0026071E-03 -2.8261363E-01 -1.1121994E-02 -2.3375041E-03 -1.0291536E-02 -6.5080997E-03  0.0000000E+00
 0.0000000E+00 -6.6874043E-03 -1.0464625E-02 -1.1242805E-02 -8.1786103E-03 -2.7960843E-01 -1.1356619E-02 -2.4620438E-03 -1.0464625E-02 -6.6874043E-03  0.0000000E+00
 0.0000000E+00 -6.8766006E-03 -1.0647700E-02 -1.1421805E-02 -8.3645840E-03 -2.7606382E-01 -1.1604564E-02 -2.5931717E-03 -1.0647700E-02 -6.8766006E-03  0.0000000E+00
 0.0000000E+00 -7.0655582E-03 -1.0830225E-02 -1.1600105E-02 -8.5505723E-03 -2.7238309E-01 -1.1853322E-02 -2.7229442E-03 -1.0830225E-02 -7.0655582E-03  0.0000000E+00
 0.0000000E+00 -2.4247890E-03 -6.2298861E-03 -7.0822022E-03 -3.9049976E-03 -2.8458173E-01 -6.1299075E-03  8.7624404E-04 -6.2298861E-03 -2.4247890E-03  0.0000000E+00
 0.0000000E+00 -2.5856049E-03 -6.3838494E-03 -7.2354428E-03 -4.0603422E-03 -2.8362633E-01 -6.3303677E-03  7.5653565E-04 -6.3838494E-03 -2.5856049E-03  0.0000000E+00
 0.0000000E+00 -2.7418209E-03 -6.5335959E-03 -7.3842287E-03 -4.2115840E-03 -2.8260688E-01 -6.5258900E-03  6.4055731E-04 -6.5335959E-03 -2.7418209E-03  0.0000000E+00
 0.0000000E+00 -2.8999789E-03 -6.6852479E-03 -7.5348198E-03 -4.3647791E-03 -2.8156085E-01 -6.7243577E-03  5.2349311E-04 -6.6852479E-03 -2.8999789E-03  0.0000000E+00
 0.0000000E+00 -3.0544224E-03 -6.8334574E-03 -7.6817539E-03 -4.5145741E-03 -2.8050180E-01 -6.9195563E-03  4.1014140E-04 -6.8334574E-03 -3.0544224E-03  0.0000000E+00
 0.0000000E+00 -3.2118106E-03 -6.9845118E-03 -7.8314534E-03 -4.6672878E-03 -2.7941027E-01 -7.1188452E-03  2.9487844E-04 -6.9845118E-03 -3.2118106E-03  0.0000000E+00
 0.0000000E+00 -3.3658341E-03 -7.1324085E-03 -7.9778191E-03 -4.8169702E-03 -2.7829641E-01 -7.3152442E-03  1.8300809E-04 -7.1324085E-03 -3.3658341E-03  0.0000000E+00
 0.0000000E+00 -3.5208452E-03 -7.2813224E-03 -8.1250937E-03 -4.9677220E-03 -2.7714533E-01 -7.5135508E-03  7.0866464E-05 -7.2813224E-03 -3.5208452E-03  0.0000000E+00
 0.0000000E+00 -3.6742107E-03 -7.4287698E-03 -8.2707557E-03 -5.1170554E-03 -2.7595664E-01 -7.7108273E-03 -3.9345255E-05 -7.4287698E-03 -3.6742107E-03  0.0000000E+00
 0.0000000E+00 -3.8312535E-03 -7.5797699E-03 -8.4198827E-03 -5.2700081E-03 -2.7472624E-01 -7.9130737E-03 -1.5202628E-04 -7.5797699E-03 -3.8312535E-03  0.0000000E+00
 0.0000000E+00 -3.9832981E-03 -7.7260755E-03 -8.5640848E-03 -5.4183406E-03 -2.7345015E-01 -8.1104245E-03 -2.6000579E-04 -7.7260755E-03 -3.9832981E-03  0.0000000E+00
 0.0000000E+00 -4.1396798E-03 -7.8765674E-03 -8.7123910E-03 -5.5709358E-03 -2.7212760E-01 -8.3135563E-03 -3.7096653E-04 -7.8765674E-03 -4.1396798E-03  0.0000000E+00
 0.0000000E+00 -4.2920502E-03 -8.0233298E-03 -8.8567993E-03 -5.7199365E-03 -2.7073678E-01 -8.5130180E-03 -4.7807745E-04 -8.0233298E-03 -4.2920502E-03  0.0000000E+00
 0.0000000E+00 -4.4485950E-03 -8.1741316E-03 -9.0051516E-03 -5.8730492E-03 -2.6929495E-01 -8.7181046E-03 -5.8800642E-04 -8.1741316E-03 -4.4485950E-03  0.0000000E+00
 0.0000000E+00 -4.6020265E-03 -8.3220798E-03 -9.1504581E-03 -6.0233493E-03 -2.6778160E-01 -8.9203578E-03 -6.9484605E-04 -8.3220798E-03 -4.6020265E-03  0.0000000E+00
 0.0000000E+00 -4.7571600E-03 -8.4717238E-03 -9.2972608E-03 -6.1754329E-03 -2.6620165E-01 -9.1254001E-03 -8.0244116E-04 -8.4717238E-03 -4.7571600E-03  0.0000000E+00
 0.0000000E+00 -4.9125357E-03 -8.6216805E-03 -9.4441245E-03 -6.3279225E-03 -2.6454687E-01 -9.3315551E-03 -9.0957979E-04 -8.6216805E-03 -4.9125357E-03  0.0000000E+00
 0.0000000E+00 -5.0675457E-03 -8.7713517E-03 -9.5907380E-03 -6.4802584E-03 -2.6280345E-01 -9.5381280E-03 -1.0159623E-03 -8.7713517E-03 -5.0675457E-03  0.0000000E+00
 0.0000000E+00 -5.2245937E-03 -8.9230473E-03 -9.7392965E-03 -6.6347167E-03 -2.6098090E-01 -9.7479468E-03 -1.1234141E-03 -8.9230473E-03 -5.2245937E-03  0.0000000E+00
