PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2794000E-03 -2.5335000E-03 -2.4529068E-08  1.4369466E-09 -1.2731000E+00  1.3079665E+00 -2.2794000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2868693E-03 -2.4778240E-03 -7.0050534E-05  3.5443946E-04 -1.2516786E+00  1.2859809E+00 -2.2868693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2946141E-03 -2.4200946E-03 -1.4265910E-04  7.2194916E-04 -1.2294672E+00  1.2631844E+00 -2.2946141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3032086E-03 -2.3775856E-03 -2.0232376E-04  1.0857752E-03 -1.2092994E+00  1.2425023E+00 -2.3032086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3799893E-06 -2.3123025E-03 -2.3400709E-03 -2.5823772E-04  1.4578799E-03 -1.1893183E+00  1.2220084E+00 -2.3123025E-03 -5.3799893E-06  0.0000000E+00
 0.0000000E+00 -2.9164193E-05 -2.3220395E-03 -2.3138590E-03 -3.0464672E-04  1.8357747E-03 -1.1701782E+00  1.2023552E+00 -2.3220395E-03 -2.9164193E-05  0.0000000E+00
 0.0000000E+00 -5.3825556E-05 -2.3321356E-03 -2.2866804E-03 -3.5276729E-04  2.2276063E-03 -1.1503323E+00  1.1819771E+00 -2.3321356E-03 -5.3825556E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3457869E-03 -2.6321284E-03 -4.0627353E-08  2.9976817E-09 -1.3451607E+00  1.3821975E+00 -2.3457869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3537583E-03 -2.5784769E-03 -6.9111148E-05  3.5581228E-04 -1.3225236E+00  1.3589635E+00 -2.3537583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3620238E-03 -2.5228466E-03 -1.4072899E-04  7.2474381E-04 -1.2990517E+00  1.3348727E+00 -2.3620238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3711893E-03 -2.4821238E-03 -1.9979720E-04  1.0920124E-03 -1.2777400E+00  1.3130168E+00 -2.3711893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5624398E-06 -2.3808817E-03 -2.4463065E-03 -2.5525014E-04  1.4681113E-03 -1.2566260E+00  1.2913602E+00 -2.3808817E-03 -5.5624398E-06  0.0000000E+00
 0.0000000E+00 -3.0153232E-05 -2.3912444E-03 -2.4215458E-03 -3.0147741E-04  1.8505053E-03 -1.2364015E+00  1.2705931E+00 -2.3912444E-03 -3.0153232E-05  0.0000000E+00
 0.0000000E+00 -5.5650932E-05 -2.4019892E-03 -2.3958720E-03 -3.4940953E-04  2.2470019E-03 -1.2154312E+00  1.2490602E+00 -2.4019892E-03 -5.5650932E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4034486E-03 -2.7259019E-03 -5.9630895E-08  4.8490541E-09 -1.3934546E+00  1.4320301E+00 -2.4034486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4119492E-03 -2.6751987E-03 -6.7322738E-05  3.5408350E-04 -1.3700029E+00  1.4079590E+00 -2.4119492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4207633E-03 -2.6226256E-03 -1.3706651E-04  7.2122058E-04 -1.3456863E+00  1.3830001E+00 -2.4207633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4305292E-03 -2.5844412E-03 -1.9485484E-04  1.0891444E-03 -1.3236085E+00  1.3603569E+00 -2.4305292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7293186E-06 -2.4408503E-03 -2.5510089E-03 -2.4922536E-04  1.4664792E-03 -1.3017357E+00  1.3379206E+00 -2.4408503E-03 -5.7293186E-06  0.0000000E+00
 0.0000000E+00 -3.1057860E-05 -2.4518681E-03 -2.5282316E-03 -2.9479430E-04  1.8506573E-03 -1.2807852E+00  1.3164072E+00 -2.4518681E-03 -3.1057860E-05  0.0000000E+00
 0.0000000E+00 -5.7320516E-05 -2.4632922E-03 -2.5046142E-03 -3.4204383E-04  2.2490038E-03 -1.2590621E+00  1.2941004E+00 -2.4632922E-03 -5.7320516E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4500526E-03 -2.8129356E-03 -8.1952898E-08  7.0328840E-09 -1.4052455E+00  1.4443746E+00 -2.4500526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4591097E-03 -2.7662656E-03 -6.4528729E-05  3.4863537E-04 -1.3815954E+00  1.4200979E+00 -2.4591097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4685008E-03 -2.7178745E-03 -1.3135230E-04  7.1012111E-04 -1.3570730E+00  1.3949258E+00 -2.4685008E-03  0.0000000E+00  0.0000000E+00
