 0.0000000E+00  2.3896562E-04  3.3300571E-04  5.1986758E-03 -3.9636775E-03  3.9759615E-02 -6.0939720E-02  2.5374653E-01  3.3300571E-04  2.3896562E-04  0.0000000E+00
 0.0000000E+00  2.5024376E-04  3.4004132E-04  5.0712968E-03 -3.7962458E-03  3.8477726E-02 -5.9755164E-02  2.4976294E-01  3.4004132E-04  2.5024376E-04  0.0000000E+00
 0.0000000E+00  2.6011438E-04  3.4591536E-04  4.9490435E-03 -3.6395080E-03  3.7260674E-02 -5.8606563E-02  2.4585370E-01  3.4591536E-04  2.6011438E-04  0.0000000E+00
 0.0000000E+00  2.6944942E-04  3.5131634E-04  4.8274842E-03 -3.4856199E-03  3.6058045E-02 -5.7458186E-02  2.4192299E-01  3.5131634E-04  2.6944942E-04  0.0000000E+00
 0.0000000E+00  2.7806225E-04  3.5609957E-04  4.7076595E-03 -3.3363437E-03  3.4881929E-02 -5.6318511E-02  2.3799494E-01  3.5609957E-04  2.7806225E-04  0.0000000E+00
 0.0000000E+00  2.8572916E-04  3.6009621E-04  4.5910679E-03 -3.1940608E-03  3.3749420E-02 -5.5200500E-02  2.3410907E-01  3.6009621E-04  2.8572916E-04  0.0000000E+00
 0.0000000E+00  2.9263222E-04  3.6337962E-04  4.4741525E-03 -3.0541940E-03  3.2604246E-02 -5.4073444E-02  2.3015993E-01  3.6337962E-04  2.9263222E-04  0.0000000E+00
 0.0000000E+00  2.9913261E-04  3.6623456E-04  4.3548492E-03 -2.9138068E-03  3.1421223E-02 -5.2915267E-02  2.2607191E-01  3.6623456E-04  2.9913261E-04  0.0000000E+00
 0.0000000E+00  3.0529635E-04  3.6872404E-04  4.2330980E-03 -2.7727645E-03  3.0202639E-02 -5.1724082E-02  2.2183802E-01  3.6872404E-04  3.0529635E-04  0.0000000E+00
 0.0000000E+00  3.1057626E-04  3.7048577E-04  4.1142484E-03 -2.6379615E-03  2.9032950E-02 -5.0552387E-02  2.1764171E-01  3.7048577E-04  3.1057626E-04  0.0000000E+00
 0.0000000E+00 -1.3877701E-04  1.2811504E-05  6.6154308E-03 -6.0689464E-03  5.8548164E-02 -7.9128187E-02  3.1745030E-01  1.2811504E-05 -1.3877701E-04  0.0000000E+00
 0.0000000E+00 -1.1073572E-04  3.4214047E-05  6.4556059E-03 -5.8179288E-03  5.6800631E-02 -7.7662539E-02  3.1296045E-01  3.4214047E-05 -1.1073572E-04  0.0000000E+00
 0.0000000E+00 -8.5275428E-05  5.3571484E-05  6.3065009E-03 -5.5880184E-03  5.5160420E-02 -7.6273973E-02  3.0864620E-01  5.3571484E-05 -8.5275428E-05  0.0000000E+00
 0.0000000E+00 -6.0156470E-05  7.2601480E-05  6.1567393E-03 -5.3590999E-03  5.3511365E-02 -7.4872672E-02  3.0426657E-01  7.2601480E-05 -6.0156470E-05  0.0000000E+00
 0.0000000E+00 -3.7407411E-05  8.9647464E-05  6.0137339E-03 -5.1459752E-03  5.1932284E-02 -7.3516534E-02  2.9995798E-01  8.9647464E-05 -3.7407411E-05  0.0000000E+00
 0.0000000E+00 -1.4682561E-05  1.0662576E-04  5.8688915E-03 -4.9315119E-03  5.0333433E-02 -7.2138575E-02  2.9556402E-01  1.0662576E-04 -1.4682561E-05  0.0000000E+00
 0.0000000E+00  5.8547827E-06  1.2178186E-04  5.7304514E-03 -4.7317585E-03  4.8807168E-02 -7.0805069E-02  2.9125201E-01  1.2178186E-04  5.8547827E-06  0.0000000E+00
 0.0000000E+00  2.5708452E-05  1.3633990E-04  5.5928186E-03 -4.5355906E-03  4.7293146E-02 -6.9471461E-02  2.8691052E-01  1.3633990E-04  2.5708452E-05  0.0000000E+00
 0.0000000E+00  4.3999463E-05  1.4959068E-04  5.4594570E-03 -4.3495738E-03  4.5831722E-02 -6.8166015E-02  2.8261208E-01  1.4959068E-04  4.3999463E-05  0.0000000E+00
 0.0000000E+00  6.2436097E-05  1.6291150E-04  5.3235644E-03 -4.1608859E-03  4.4344278E-02 -6.6832923E-02  2.7821210E-01  1.6291150E-04  6.2436097E-05  0.0000000E+00
 0.0000000E+00  7.8401022E-05  1.7421471E-04  5.1962863E-03 -3.9897155E-03  4.2962229E-02 -6.5565782E-02  2.7396202E-01  1.7421471E-04  7.8401022E-05  0.0000000E+00
 0.0000000E+00  9.4648743E-05  1.8569475E-04  5.0658049E-03 -3.8147371E-03  4.1546802E-02 -6.4265072E-02  2.6959306E-01  1.8569475E-04  9.4648743E-05  0.0000000E+00
 0.0000000E+00  1.0872716E-04  1.9540204E-04  4.9430080E-03 -3.6551576E-03  4.0229059E-02 -6.3023873E-02  2.6536003E-01  1.9540204E-04  1.0872716E-04  0.0000000E+00
 0.0000000E+00  1.2299872E-04  2.0521537E-04  4.8173499E-03 -3.4924320E-03  3.8882572E-02 -6.1751901E-02  2.6101534E-01  2.0521537E-04  1.2299872E-04  0.0000000E+00
 0.0000000E+00  1.3549230E-04  2.1359279E-04  4.6980947E-03 -3.3424538E-03  3.7619950E-02 -6.0530308E-02  2.5679057E-01  2.1359279E-04  1.3549230E-04  0.0000000E+00
 0.0000000E+00  1.4751601E-04  2.2155735E-04  4.5792704E-03 -3.1948019E-03  3.6368780E-02 -5.9307049E-02  2.5253649E-01  2.2155735E-04  1.4751601E-04  0.0000000E+00
 0.0000000E+00  1.5867439E-04  2.2879944E-04  4.4628090E-03 -3.0527170E-03  3.5152648E-02 -5.8099152E-02  2.4830131E-01  2.2879944E-04  1.5867439E-04  0.0000000E+00
 0.0000000E+00  1.6887845E-04  2.3526008E-04  4.3494459E-03 -2.9170870E-03  3.3979984E-02 -5.6913723E-02  2.4411254E-01  2.3526008E-04  1.6887845E-04  0.0000000E+00
 0.0000000E+00  1.7866912E-04  2.4135545E-04  4.2362832E-03 -2.7833138E-03  3.2816174E-02 -5.5724582E-02  2.3989060E-01  2.4135545E-04  1.7866912E-04  0.0000000E+00
 0.0000000E+00  1.8724242E-04  2.4647791E-04  4.1279931E-03 -2.6586292E-03  3.1716965E-02 -5.4575010E-02  2.3576255E-01  2.4647791E-04  1.8724242E-04  0.0000000E+00
 0.0000000E+00  1.9535223E-04  2.5120865E-04  4.0204588E-03 -2.5365017E-03  3.0633643E-02 -5.3427308E-02  2.3162171E-01  2.5120865E-04  1.9535223E-04  0.0000000E+00
 0.0000000E+00  2.0283770E-04  2.5542627E-04  3.9146423E-03 -2.4183816E-03  2.9577678E-02 -5.2290437E-02  2.2749536E-01  2.5542627E-04  2.0283770E-04  0.0000000E+00
 0.0000000E+00  2.0950880E-04  2.5898939E-04  3.8119481E-03 -2.3061635E-03  2.8564849E-02 -5.1178281E-02  2.2342594E-01  2.5898939E-04  2.0950880E-04  0.0000000E+00
 0.0000000E+00  2.1553361E-04  2.6196986E-04  3.7091797E-03 -2.1961744E-03  2.7545263E-02 -5.0059026E-02  2.1930219E-01  2.6196986E-04  2.1553361E-04  0.0000000E+00
 0.0000000E+00  2.2120968E-04  2.6459848E-04  3.6044954E-03 -2.0861467E-03  2.6496761E-02 -4.8911009E-02  2.1504475E-01  2.6459848E-04  2.2120968E-04  0.0000000E+00
 0.0000000E+00  2.2659022E-04  2.6692561E-04  3.4978408E-03 -1.9759921E-03  2.5421310E-02 -4.7732646E-02  2.1064747E-01  2.6692561E-04  2.2659022E-04  0.0000000E+00
 0.0000000E+00  2.3122361E-04  2.6865657E-04  3.3939484E-03 -1.8710318E-03  2.4392011E-02 -4.6576405E-02  2.0630665E-01  2.6865657E-04  2.3122361E-04  0.0000000E+00
 0.0000000E+00 -1.5136676E-04 -3.7755146E-05  5.6362195E-03 -4.5963616E-03  5.1761845E-02 -7.5225849E-02  3.1149034E-01 -3.7755146E-05 -1.5136676E-04  0.0000000E+00
 0.0000000E+00 -1.2675346E-04 -1.9122993E-05  5.4915097E-03 -4.3908665E-03  5.0061860E-02 -7.3720861E-02  3.0656339E-01 -1.9122993E-05 -1.2675346E-04  0.0000000E+00
 0.0000000E+00 -1.0449815E-04 -2.3213746E-06  5.3568136E-03 -4.2034455E-03  4.8483215E-02 -7.2299585E-02  3.0185156E-01 -2.3213746E-06 -1.0449815E-04  0.0000000E+00
 0.0000000E+00 -8.2553539E-05  1.4199087E-05  5.2216548E-03 -4.0171182E-03  4.6901364E-02 -7.0866956E-02  2.9707798E-01  1.4199087E-05 -8.2553539E-05  0.0000000E+00
 0.0000000E+00 -6.2713567E-05  2.9005675E-05  5.0929489E-03 -3.8444299E-03  4.5401089E-02 -6.9485066E-02  2.9240792E-01  2.9005675E-05 -6.2713567E-05  0.0000000E+00
 0.0000000E+00 -4.2901887E-05  4.3757137E-05  4.9626945E-03 -3.6708463E-03  4.3885376E-02 -6.8082129E-02  2.8765159E-01  4.3757137E-05 -4.2901887E-05  0.0000000E+00
 0.0000000E+00 -2.5024503E-05  5.6939363E-05  4.8385884E-03 -3.5098810E-03  4.2450994E-02 -6.6728876E-02  2.8300720E-01  5.6939363E-05 -2.5024503E-05  0.0000000E+00
 0.0000000E+00 -7.7523990E-06  6.9610819E-05  4.7153760E-03 -3.3521459E-03  4.1033403E-02 -6.5377601E-02  2.7834262E-01  6.9610819E-05 -7.7523990E-06  0.0000000E+00
 0.0000000E+00  8.1427110E-06  8.1160735E-05  4.5962728E-03 -3.2031521E-03  3.9673947E-02 -6.4058332E-02  2.7374346E-01  8.1160735E-05  8.1427110E-06  0.0000000E+00
 0.0000000E+00  2.4161725E-05  9.2776362E-05  4.4749712E-03 -3.0521362E-03  3.8292046E-02 -6.2711897E-02  2.6903957E-01  9.2776362E-05  2.4161725E-05  0.0000000E+00
 0.0000000E+00  3.8015863E-05  1.0266321E-04  4.3617608E-03 -2.9159026E-03  3.7019441E-02 -6.1437054E-02  2.6452098E-01  1.0266321E-04  3.8015863E-05  0.0000000E+00
 0.0000000E+00  5.2114211E-05  1.1270826E-04  4.2457372E-03 -2.7767051E-03  3.5717032E-02 -6.0128886E-02  2.5987843E-01  1.1270826E-04  5.2114211E-05  0.0000000E+00
 0.0000000E+00  6.4317959E-05  1.2123847E-04  4.1369140E-03 -2.6504419E-03  3.4513999E-02 -5.8885129E-02  2.5540491E-01  1.2123847E-04  6.4317959E-05  0.0000000E+00
 0.0000000E+00  7.6688768E-05  1.2986718E-04  4.0255966E-03 -2.5217681E-03  3.3285651E-02 -5.7611030E-02  2.5081562E-01  1.2986718E-04  7.6688768E-05  0.0000000E+00
 0.0000000E+00  8.7515569E-05  1.3727522E-04  3.9202731E-03 -2.4037896E-03  3.2141040E-02 -5.6391231E-02  2.4637020E-01  1.3727522E-04  8.7515569E-05  0.0000000E+00
 0.0000000E+00  9.7933049E-05  1.4433749E-04  3.8154715E-03 -2.2878727E-03  3.1009626E-02 -5.5171448E-02  2.4190471E-01  1.4433749E-04  9.7933049E-05  0.0000000E+00
 0.0000000E+00  1.0759754E-04  1.5078900E-04  3.7129622E-03 -2.1766720E-03  2.9914067E-02 -5.3969448E-02  2.3747477E-01  1.5078900E-04  1.0759754E-04  0.0000000E+00
 0.0000000E+00  1.1643983E-04  1.5658173E-04  3.6133868E-03 -2.0709023E-03  2.8861749E-02 -5.2792725E-02  2.3310473E-01  1.5658173E-04  1.1643983E-04  0.0000000E+00
 0.0000000E+00  1.2492667E-04  1.6207162E-04  3.5141090E-03 -1.9668137E-03  2.7819818E-02 -5.1613987E-02  2.2870732E-01  1.6207162E-04  1.2492667E-04  0.0000000E+00
 0.0000000E+00  1.3236407E-04  1.6673892E-04  3.4193284E-03 -1.8702764E-03  2.6840365E-02 -5.0477210E-02  2.2442664E-01  1.6673892E-04  1.3236407E-04  0.0000000E+00
 0.0000000E+00  1.3940406E-04  1.7108068E-04  3.3253362E-03 -1.7759447E-03  2.5877385E-02 -4.9343895E-02  2.2013776E-01  1.7108068E-04  1.3940406E-04  0.0000000E+00
 0.0000000E+00  1.4590826E-04  1.7499341E-04  3.2330074E-03 -1.6849856E-03  2.4941419E-02 -4.8223340E-02  2.1587158E-01  1.7499341E-04  1.4590826E-04  0.0000000E+00
 0.0000000E+00  1.5171361E-04  1.7835690E-04  3.1436244E-03 -1.5988955E-03  2.4046230E-02 -4.7130027E-02  2.1168007E-01  1.7835690E-04  1.5171361E-04  0.0000000E+00
 0.0000000E+00  1.5697544E-04  1.8124514E-04  3.0543446E-03 -1.5148213E-03  2.3148726E-02 -4.6031449E-02  2.0744327E-01  1.8124514E-04  1.5697544E-04  0.0000000E+00
 0.0000000E+00  1.6193724E-04  1.8384870E-04  2.9635537E-03 -1.4310125E-03  2.2229476E-02 -4.4906783E-02  2.0308172E-01  1.8384870E-04  1.6193724E-04  0.0000000E+00
 0.0000000E+00  1.6664108E-04  1.8620805E-04  2.8712067E-03 -1.3473975E-03  2.1290129E-02 -4.3754781E-02  1.9858960E-01  1.8620805E-04  1.6664108E-04  0.0000000E+00
 0.0000000E+00  1.7071458E-04  1.8807508E-04  2.7814347E-03 -1.2680074E-03  2.0393592E-02 -4.2626889E-02  1.9416259E-01  1.8807508E-04  1.7071458E-04  0.0000000E+00
 0.0000000E+00 -1.5336460E-04 -7.8269397E-05  4.7654158E-03 -3.3636211E-03  4.5300472E-02 -7.0981178E-02  3.0318371E-01 -7.8269397E-05 -1.5336460E-04  0.0000000E+00
 0.0000000E+00 -1.3193158E-04 -6.1860013E-05  4.6360257E-03 -3.2000411E-03  4.3689903E-02 -6.9457097E-02  2.9789252E-01 -6.1860013E-05 -1.3193158E-04  0.0000000E+00
 0.0000000E+00 -1.1262292E-04 -4.7092088E-05  4.5158361E-03 -3.0515208E-03  4.2207423E-02 -6.8022202E-02  2.9285473E-01 -4.7092088E-05 -1.1262292E-04  0.0000000E+00
 0.0000000E+00 -9.3591960E-05 -3.2561480E-05  4.3953654E-03 -2.9041058E-03  4.0726137E-02 -6.6577340E-02  2.8775996E-01 -3.2561480E-05 -9.3591960E-05  0.0000000E+00
 0.0000000E+00 -7.6408847E-05 -1.9510985E-05  4.2810065E-03 -2.7681394E-03  3.9332738E-02 -6.5187713E-02  2.8280010E-01 -1.9510985E-05 -7.6408847E-05  0.0000000E+00
 0.0000000E+00 -5.9254507E-05 -6.5009047E-06  4.1653431E-03 -2.6316237E-03  3.7927613E-02 -6.3778072E-02  2.7775458E-01 -6.5009047E-06 -5.9254507E-05  0.0000000E+00
 0.0000000E+00 -4.3791207E-05  5.1562564E-06  4.0554067E-03 -2.5056177E-03  3.6607670E-02 -6.2422646E-02  2.7284997E-01  5.1562564E-06 -4.3791207E-05  0.0000000E+00
 0.0000000E+00 -2.8857591E-05  1.6379317E-05  3.9464219E-03 -2.3824416E-03  3.5307119E-02 -6.1071216E-02  2.6793320E-01  1.6379317E-05 -2.8857591E-05  0.0000000E+00
 0.0000000E+00 -1.5125137E-05  2.6639549E-05  3.8413404E-03 -2.2666048E-03  3.4066560E-02 -5.9755168E-02  2.6310058E-01  2.6639549E-05 -1.5125137E-05  0.0000000E+00
 0.0000000E+00 -1.2871731E-06  3.6965279E-05  3.7343686E-03 -2.1492917E-03  3.2806919E-02 -5.8412781E-02  2.5816194E-01  3.6965279E-05 -1.2871731E-06  0.0000000E+00
 0.0000000E+00  1.0670641E-05  4.5800876E-05  3.6348495E-03 -2.0440846E-03  3.1655987E-02 -5.7146693E-02  2.5344378E-01  4.5800876E-05  1.0670641E-05  0.0000000E+00
 0.0000000E+00  2.2838798E-05  5.4783321E-05  3.5328895E-03 -1.9366476E-03  3.0478809E-02 -5.5847912E-02  2.4859794E-01  5.4783321E-05  2.2838798E-05  0.0000000E+00
 0.0000000E+00  3.3367221E-05  6.2467334E-05  3.4375837E-03 -1.8397965E-03  2.9398667E-02 -5.4617188E-02  2.4394655E-01  6.2467334E-05  3.3367221E-05  0.0000000E+00
 0.0000000E+00  4.4039606E-05  7.0246308E-05  3.3401277E-03 -1.7411626E-03  2.8296514E-02 -5.3356927E-02  2.3917792E-01  7.0246308E-05  4.4039606E-05  0.0000000E+00
 0.0000000E+00  5.3378669E-05  7.6973945E-05  3.2481850E-03 -1.6512456E-03  2.7275095E-02 -5.2154161E-02  2.3458316E-01  7.6973945E-05  5.3378669E-05  0.0000000E+00
 0.0000000E+00  6.2366004E-05  8.3413122E-05  3.1568179E-03 -1.5630920E-03  2.6267506E-02 -5.0952958E-02  2.2997505E-01  8.3413122E-05  6.2366004E-05  0.0000000E+00
 0.0000000E+00  7.0705777E-05  8.9334779E-05  3.0676267E-03 -1.4788121E-03  2.5294900E-02 -4.9771540E-02  2.2541441E-01  8.9334779E-05  7.0705777E-05  0.0000000E+00
 0.0000000E+00  7.8339250E-05  9.4696673E-05  2.9811268E-03 -1.3989936E-03  2.4363817E-02 -4.8617401E-02  2.2092851E-01  9.4696673E-05  7.8339250E-05  0.0000000E+00
 0.0000000E+00  8.5667812E-05  9.9807302E-05  2.8949782E-03 -1.3206540E-03  2.3443785E-02 -4.7462742E-02  2.1642205E-01  9.9807302E-05  8.5667812E-05  0.0000000E+00
 0.0000000E+00  9.2093325E-05  1.0421197E-04  2.8129984E-03 -1.2484075E-03  2.2582264E-02 -4.6352089E-02  2.1204826E-01  1.0421197E-04  9.2093325E-05  0.0000000E+00
 0.0000000E+00  9.8182247E-05  1.0834498E-04  2.7318046E-03 -1.1779624E-03  2.1736830E-02 -4.5246718E-02  2.0767456E-01  1.0834498E-04  9.8182247E-05  0.0000000E+00
 0.0000000E+00  1.0381617E-04  1.1211606E-04  2.6521677E-03 -1.1102433E-03  2.0917116E-02 -4.4155862E-02  2.0333471E-01  1.1211606E-04  1.0381617E-04  0.0000000E+00
 0.0000000E+00  1.0885423E-04  1.1541827E-04  2.5751823E-03 -1.0464887E-03  2.0135647E-02 -4.3092912E-02  1.9908525E-01  1.1541827E-04  1.0885423E-04  0.0000000E+00
 0.0000000E+00  1.1343139E-04  1.1833078E-04  2.4984400E-03 -9.8449963E-04  1.9354539E-02 -4.2027478E-02  1.9479947E-01  1.1833078E-04  1.1343139E-04  0.0000000E+00
 0.0000000E+00  1.1775114E-04  1.2101821E-04  2.4205344E-03 -9.2292712E-04  1.8557323E-02 -4.0938902E-02  1.9039431E-01  1.2101821E-04  1.1775114E-04  0.0000000E+00
 0.0000000E+00  1.2184806E-04  1.2351311E-04  2.3414301E-03 -8.6171439E-04  1.7745457E-02 -3.9825751E-02  1.8586446E-01  1.2351311E-04  1.2184806E-04  0.0000000E+00
 0.0000000E+00  1.2541024E-04  1.2558652E-04  2.2647217E-03 -8.0393185E-04  1.6971994E-02 -3.8737608E-02  1.8141702E-01  1.2558652E-04  1.2541024E-04  0.0000000E+00
 0.0000000E+00 -1.4680373E-04 -1.1085335E-04  4.0015975E-03 -2.3390489E-03  3.9197177E-02 -6.6375837E-02  2.9245467E-01 -1.1085335E-04 -1.4680373E-04  0.0000000E+00
 0.0000000E+00 -1.2828843E-04 -9.6100828E-05  3.8870520E-03 -2.2140408E-03  3.7713074E-02 -6.4854770E-02  2.8688177E-01 -9.6100828E-05 -1.2828843E-04  0.0000000E+00
 0.0000000E+00 -1.1166764E-04 -8.2842627E-05  3.7809067E-03 -2.1010945E-03  3.6356874E-02 -6.3426921E-02  2.8159740E-01 -8.2842627E-05 -1.1166764E-04  0.0000000E+00
 0.0000000E+00 -9.5291734E-05 -6.9783043E-05  3.6746082E-03 -1.9891938E-03  3.5004901E-02 -6.1990836E-02  2.7626155E-01 -6.9783043E-05 -9.5291734E-05  0.0000000E+00
 0.0000000E+00 -8.0522041E-05 -5.8013537E-05  3.5739617E-03 -1.8865491E-03  3.3741736E-02 -6.0614223E-02  2.7108944E-01 -5.8013537E-05 -8.0522041E-05  0.0000000E+00
 0.0000000E+00 -6.5780252E-05 -4.6269617E-05  3.4722531E-03 -1.7836175E-03  3.2469831E-02 -5.9218783E-02  2.6583343E-01 -4.6269617E-05 -6.5780252E-05  0.0000000E+00
 0.0000000E+00 -5.2503714E-05 -3.5705691E-05  3.3759027E-03 -1.6890927E-03  3.1282132E-02 -5.7880743E-02  2.6074440E-01 -3.5705691E-05 -5.2503714E-05  0.0000000E+00
 0.0000000E+00 -3.9686364E-05 -2.5513764E-05  3.2804993E-03 -1.5969333E-03  3.0114765E-02 -5.6548604E-02  2.5565282E-01 -2.5513764E-05 -3.9686364E-05  0.0000000E+00
 0.0000000E+00 -2.7907578E-05 -1.6159134E-05  3.1887028E-03 -1.5106791E-03  2.9006126E-02 -5.5254613E-02  2.5066516E-01 -1.6159134E-05 -2.7907578E-05  0.0000000E+00
 0.0000000E+00 -1.6039425E-05 -6.7361938E-06  3.0953032E-03 -1.4234102E-03  2.7881399E-02 -5.3935410E-02  2.4557170E-01 -6.7361938E-06 -1.6039425E-05  0.0000000E+00
 0.0000000E+00 -5.7911995E-06  1.3831450E-06  3.0087239E-03 -1.3456970E-03  2.6859996E-02 -5.2695608E-02  2.4072908E-01  1.3831450E-06 -5.7911995E-06  0.0000000E+00
 0.0000000E+00  4.6368177E-06  9.6432117E-06  2.9200479E-03 -1.2663854E-03  2.5815790E-02 -5.1424193E-02  2.3575753E-01  9.6432117E-06  4.6368177E-06  0.0000000E+00
 0.0000000E+00  1.3654686E-05  1.6768690E-05  2.8374326E-03 -1.1953873E-03  2.4862663E-02 -5.0223485E-02  2.3100682E-01  1.6768690E-05  1.3654686E-05  0.0000000E+00
 0.0000000E+00  2.2795685E-05  2.3989388E-05  2.7529809E-03 -1.1231355E-03  2.3890612E-02 -4.8994452E-02  2.2613873E-01  2.3989388E-05  2.2795685E-05  0.0000000E+00
 0.0000000E+00  3.0793279E-05  3.0290591E-05  2.6735225E-03 -1.0576852E-03  2.2993663E-02 -4.7825319E-02  2.2146651E-01  3.0290591E-05  3.0793279E-05  0.0000000E+00
 0.0000000E+00  3.8489730E-05  3.6347296E-05  2.5946696E-03 -9.9369680E-04  2.2110481E-02 -4.6659050E-02  2.1678917E-01  3.6347296E-05  3.8489730E-05  0.0000000E+00
 0.0000000E+00  4.5631724E-05  4.1956634E-05  2.5178542E-03 -9.3278779E-04  2.1260381E-02 -4.5513965E-02  2.1217241E-01  4.1956634E-05  4.5631724E-05  0.0000000E+00
 0.0000000E+00  5.2169986E-05  4.7080356E-05  2.4434691E-03 -8.7536775E-04  2.0448356E-02 -4.4397575E-02  2.0764128E-01  4.7080356E-05  5.2169986E-05  0.0000000E+00
 0.0000000E+00  5.8448016E-05  5.1992789E-05  2.3694618E-03 -8.1917250E-04  1.9647123E-02 -4.3282089E-02  2.0309574E-01  5.1992789E-05  5.8448016E-05  0.0000000E+00
 0.0000000E+00  6.3956192E-05  5.6287086E-05  2.2992525E-03 -7.6765489E-04  1.8899734E-02 -4.2212439E-02  1.9870037E-01  5.6287086E-05  6.3956192E-05  0.0000000E+00
 0.0000000E+00  6.9178123E-05  6.0350429E-05  2.2298008E-03 -7.1759621E-04  1.8167286E-02 -4.1149051E-02  1.9431250E-01  6.0350429E-05  6.9178123E-05  0.0000000E+00
 0.0000000E+00  7.4012925E-05  6.4102219E-05  2.1617810E-03 -6.6968775E-04  1.7458381E-02 -4.0101132E-02  1.8996744E-01  6.4102219E-05  7.4012925E-05  0.0000000E+00
 0.0000000E+00  7.8340944E-05  6.7446232E-05  2.0961314E-03 -6.2482557E-04  1.6784255E-02 -3.9082121E-02  1.8572272E-01  6.7446232E-05  7.8340944E-05  0.0000000E+00
 0.0000000E+00  8.2284994E-05  7.0467209E-05  2.0308410E-03 -5.8143118E-04  1.6112253E-02 -3.8062819E-02  1.8145141E-01  7.0467209E-05  8.2284994E-05  0.0000000E+00
 0.0000000E+00  8.6007374E-05  7.3305913E-05  1.9646633E-03 -5.3853233E-04  1.5427962E-02 -3.7023116E-02  1.7707070E-01  7.3305913E-05  8.6007374E-05  0.0000000E+00
 0.0000000E+00  8.9534034E-05  7.5988113E-05  1.8975490E-03 -4.9608734E-04  1.4732566E-02 -3.5961629E-02  1.7257588E-01  7.5988113E-05  8.9534034E-05  0.0000000E+00
 0.0000000E+00  9.2612638E-05  7.8307843E-05  1.8325739E-03 -4.5627127E-04  1.4071702E-02 -3.4926331E-02  1.6817438E-01  7.8307843E-05  9.2612638E-05  0.0000000E+00
 0.0000000E+00 -1.3478500E-04 -1.3214327E-04  3.3358021E-03 -1.5346211E-03  3.3618087E-02 -6.1633718E-02  2.8000005E-01 -1.3214327E-04 -1.3478500E-04  0.0000000E+00
 0.0000000E+00 -1.1894746E-04 -1.1880128E-04  3.2355375E-03 -1.4425288E-03  3.2276382E-02 -6.0134055E-02  2.7422586E-01 -1.1880128E-04 -1.1894746E-04  0.0000000E+00
 0.0000000E+00 -1.0478068E-04 -1.0682350E-04  3.1428290E-03 -1.3597906E-03  3.1057796E-02 -5.8730130E-02  2.6877039E-01 -1.0682350E-04 -1.0478068E-04  0.0000000E+00
 0.0000000E+00 -9.0827191E-05 -9.5012410E-05  3.0500720E-03 -1.2779885E-03  2.9845318E-02 -5.7319634E-02  2.6326971E-01 -9.5012410E-05 -9.0827191E-05  0.0000000E+00
 0.0000000E+00 -7.8255025E-05 -8.4332647E-05  2.9624805E-03 -1.2034239E-03  2.8718830E-02 -5.5971711E-02  2.5795937E-01 -8.4332647E-05 -7.8255025E-05  0.0000000E+00
 0.0000000E+00 -6.5709303E-05 -7.3666322E-05  2.8740300E-03 -1.1287630E-03  2.7585935E-02 -5.4606310E-02  2.5256778E-01 -7.3666322E-05 -6.5709303E-05  0.0000000E+00
 0.0000000E+00 -5.4420770E-05 -6.4034608E-05  2.7904839E-03 -1.0606236E-03  2.6533259E-02 -5.3300649E-02  2.4736573E-01 -6.4034608E-05 -5.4420770E-05  0.0000000E+00
 0.0000000E+00 -4.3526681E-05 -5.4723590E-05  2.7078586E-03 -9.9438872E-04  2.5500805E-02 -5.2002494E-02  2.4217066E-01 -5.4723590E-05 -4.3526681E-05  0.0000000E+00
 0.0000000E+00 -3.3522257E-05 -4.6145541E-05  2.6285252E-03 -9.3273908E-04  2.4524031E-02 -5.0744443E-02  2.3709764E-01 -4.6145541E-05 -3.3522257E-05  0.0000000E+00
 0.0000000E+00 -2.3443082E-05 -3.7497531E-05  2.5478464E-03 -8.7043613E-04  2.3533765E-02 -4.9462511E-02  2.3192024E-01 -3.7497531E-05 -2.3443082E-05  0.0000000E+00
 0.0000000E+00 -1.4747185E-05 -2.9998020E-05  2.4733175E-03 -8.1542372E-04  2.2638900E-02 -4.8261808E-02  2.2701874E-01 -2.9998020E-05 -1.4747185E-05  0.0000000E+00
 0.0000000E+00 -5.8992938E-06 -2.2363753E-05  2.3970040E-03 -7.5932156E-04  2.1724419E-02 -4.7030861E-02  2.2198881E-01 -2.2363753E-05 -5.8992938E-06  0.0000000E+00
 0.0000000E+00  1.7463465E-06 -1.5729145E-05  2.3261132E-03 -7.0952683E-04  2.0893407E-02 -4.5872161E-02  2.1720356E-01 -1.5729145E-05  1.7463465E-06  0.0000000E+00
 0.0000000E+00  9.4959741E-06 -8.9999880E-06  2.2536712E-03 -6.5889858E-04  2.0046262E-02 -4.4686568E-02  2.1230215E-01 -8.9999880E-06  9.4959741E-06  0.0000000E+00
 0.0000000E+00  1.6273044E-05 -3.0814139E-06  2.1857023E-03 -6.1339500E-04  1.9267432E-02 -4.3562200E-02  2.0761417E-01 -3.0814139E-06  1.6273044E-05  0.0000000E+00
 0.0000000E+00  2.2793971E-05  2.6281100E-06  2.1183329E-03 -5.6906212E-04  1.8501713E-02 -4.2441858E-02  2.0292832E-01  2.6281100E-06  2.2793971E-05  0.0000000E+00
 0.0000000E+00  2.8843668E-05  7.9473976E-06  2.0528250E-03 -5.2709450E-04  1.7766403E-02 -4.1343737E-02  1.9831383E-01  7.9473976E-06  2.8843668E-05  0.0000000E+00
