PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1580000E-01 -2.4862000E-03 -3.1159970E-08 -1.9588676E-10 -5.3311116E-04  2.5041000E-03 -1.1580000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1411368E-01 -2.4615009E-03  3.0777694E-05 -2.7268428E-03 -5.2305137E-04  2.5517569E-03 -1.1411368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1236517E-01 -2.4358909E-03  6.2722779E-05 -5.5542513E-03 -5.1262057E-04  2.6011713E-03 -1.1236517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1077992E-01 -2.4206200E-03  8.3831984E-05 -8.0709929E-03 -5.1229315E-04  2.6392815E-03 -1.1077992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5064312E-06 -1.0921079E-01 -2.4091379E-03  1.0116787E-04 -1.0553782E-02 -5.1609372E-04  2.6739871E-03 -1.0921079E-01  6.5064312E-06  0.0000000E+00
 0.0000000E+00  3.5270482E-05 -1.0771121E-01 -2.4057690E-03  1.1033176E-04 -1.2926820E-02 -5.2828964E-04  2.7008974E-03 -1.0771121E-01  3.5270482E-05  0.0000000E+00
 0.0000000E+00  6.5095349E-05 -1.0615632E-01 -2.4022759E-03  1.1983361E-04 -1.5387376E-02 -5.4093535E-04  2.7288002E-03 -1.0615632E-01  6.5095349E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1367698E-01 -2.5830743E-03 -5.0565673E-08 -1.6856735E-10 -6.0377132E-04  2.8658134E-03 -1.1367698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1202333E-01 -2.5594437E-03  2.9356195E-05 -2.6643276E-03 -5.9776560E-04  2.9145797E-03 -1.1202333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1030870E-01 -2.5349417E-03  5.9847476E-05 -5.4269155E-03 -5.9153839E-04  2.9651444E-03 -1.1030870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0875429E-01 -2.5206308E-03  7.9655998E-05 -7.8830663E-03 -5.9516717E-04  3.0044708E-03 -1.0875429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1072643E-06 -1.0721572E-01 -2.5100670E-03  9.5728254E-05 -1.0305221E-02 -6.0293147E-04  3.0404750E-03 -1.0721572E-01  6.1072643E-06  0.0000000E+00
 0.0000000E+00  3.3106652E-05 -1.0574542E-01 -2.5074924E-03  1.0375617E-04 -1.2619173E-02 -6.1898996E-04  3.0688463E-03 -1.0574542E-01  3.3106652E-05  0.0000000E+00
 0.0000000E+00  6.1101776E-05 -1.0422090E-01 -2.5048229E-03  1.1208016E-04 -1.5018463E-02 -6.3564068E-04  3.0982640E-03 -1.0422090E-01  6.1101776E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1003930E-01 -2.6752012E-03 -7.3458395E-08 -1.3405939E-10 -6.8103308E-04  3.2111425E-03 -1.1003930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0844072E-01 -2.6530823E-03  2.7365001E-05 -2.5637028E-03 -6.7986456E-04  3.2605058E-03 -1.0844072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0678318E-01 -2.6301476E-03  5.5815391E-05 -5.2219549E-03 -6.7865294E-04  3.3116895E-03 -1.0678318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0528069E-01 -2.6171291E-03  7.3868998E-05 -7.5817778E-03 -6.8690912E-04  3.3518346E-03 -1.0528069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5684293E-06 -1.0379357E-01 -2.6077718E-03  8.8266479E-05 -9.9078760E-03 -6.9926871E-04  3.3887847E-03 -1.0379357E-01  5.5684293E-06  0.0000000E+00
 0.0000000E+00  3.0185701E-05 -1.0237251E-01 -2.6061785E-03  9.4849855E-05 -1.2128663E-02 -7.1972023E-04  3.4183681E-03 -1.0237251E-01  3.0185701E-05  0.0000000E+00
 0.0000000E+00  5.5710856E-05 -1.0089905E-01 -2.6045264E-03  1.0167603E-04 -1.4431353E-02 -7.4092599E-04  3.4490426E-03 -1.0089905E-01  5.5710856E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0461188E-01 -2.7607338E-03 -1.0033329E-07 -9.1221198E-11 -7.6464083E-04  3.5141064E-03 -1.0461188E-01  0.0000000E+00  0.0000000E+00
