PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03  1.5230000E+00 -2.9178506E-09 -1.8840478E-10 -7.8862292E-04 -1.5229000E+00 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9948831E-03  1.5002255E+00 -5.1567213E-05 -2.5338426E-05 -7.6433033E-04 -1.5001713E+00 -1.9948831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9962135E-03  1.4766111E+00 -1.0503320E-04 -5.1611138E-05 -7.3914184E-04 -1.4766045E+00 -1.9962135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9995286E-03  1.4551542E+00 -1.4938471E-04 -4.2609638E-05 -7.2632332E-04 -1.4551021E+00 -1.9995286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5363827E-06 -2.0037011E-03  1.4338812E+00 -1.9118273E-04 -2.1540890E-05 -7.1818103E-04 -1.4337812E+00 -2.0037011E-03 -3.5363827E-06  0.0000000E+00
 0.0000000E+00 -1.9170251E-05 -2.0094529E-03  1.4134623E+00 -2.2642909E-04  2.0130665E-05 -7.1986549E-04 -1.4133623E+00 -2.0094529E-03 -1.9170251E-05  0.0000000E+00
 0.0000000E+00 -3.5380696E-05 -2.0154168E-03  1.3922902E+00 -2.6297533E-04  6.3339064E-05 -7.2161207E-04 -1.3921902E+00 -2.0154168E-03 -3.5380696E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03  1.4928618E+00 -5.6043248E-09 -1.7519148E-10 -8.8904676E-04 -1.7336803E+00 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0508494E-03  1.4705344E+00 -5.1269512E-05 -1.6967963E-05 -8.6157000E-04 -1.7078019E+00 -2.0508494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0526736E-03  1.4473835E+00 -1.0442403E-04 -3.4561523E-05 -8.3307990E-04 -1.6809691E+00 -2.0526736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0565320E-03  1.4263471E+00 -1.4871525E-04 -1.5760019E-05 -8.1842330E-04 -1.6564940E+00 -2.0565320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7111749E-06 -2.0612713E-03  1.4054910E+00 -1.9054320E-04  1.5528430E-05 -8.0898539E-04 -1.6322255E+00 -2.0612713E-03 -3.7111749E-06  0.0000000E+00
 0.0000000E+00 -2.0117776E-05 -2.0676052E-03  1.3854725E+00 -2.2598933E-04  6.7554417E-05 -8.1052171E-04 -1.6089794E+00 -2.0676052E-03 -2.0117776E-05  0.0000000E+00
 0.0000000E+00 -3.7129452E-05 -2.0741727E-03  1.3647157E+00 -2.6274271E-04  1.2149912E-04 -8.1211468E-04 -1.5848761E+00 -2.0741727E-03 -3.7129452E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03  1.4423708E+00 -8.7868013E-09 -1.5761102E-10 -9.9756258E-04 -1.9113191E+00 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0987636E-03  1.4207940E+00 -5.0423585E-05 -6.7246447E-06 -9.6834565E-04 -1.8827848E+00 -2.0987636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1011652E-03  1.3984214E+00 -1.0269768E-04 -1.3697131E-05 -9.3805120E-04 -1.8531982E+00 -2.1011652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1056414E-03  1.3780915E+00 -1.4649525E-04  1.6729517E-05 -9.2278681E-04 -1.8262170E+00 -2.1056414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8864273E-06 -2.1110183E-03  1.3579358E+00 -1.8796165E-04  6.0029929E-05 -9.1320805E-04 -1.7994635E+00 -2.1110183E-03 -3.8864273E-06  0.0000000E+00
 0.0000000E+00 -2.1067795E-05 -2.1179931E-03  1.3385899E+00 -2.2331145E-04  1.2403303E-04 -9.1556130E-04 -1.7738336E+00 -2.1179931E-03 -2.1067795E-05  0.0000000E+00
 0.0000000E+00 -3.8882812E-05 -2.1252251E-03  1.3185306E+00 -2.5996496E-04  1.9039656E-04 -9.1800133E-04 -1.7472584E+00 -2.1252251E-03 -3.8882812E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03  1.3678458E+00 -1.2536414E-08 -1.3493765E-10 -1.1132794E-03 -2.0300582E+00 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1365236E-03  1.3473783E+00 -4.8925391E-05  5.6770586E-06 -1.0845980E-03 -1.9997463E+00 -2.1365236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1395977E-03  1.3261559E+00 -9.9642152E-05  1.1563627E-05 -1.0548588E-03 -1.9683165E+00 -2.1395977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1447754E-03  1.3068701E+00 -1.4242882E-04  5.5703193E-05 -1.0408878E-03 -1.9396587E+00 -2.1447754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0605667E-06 -2.1508693E-03  1.2877496E+00 -1.8306557E-04  1.1306006E-04 -1.0329343E-03 -1.9112428E+00 -2.1508693E-03 -4.0605667E-06  0.0000000E+00
 0.0000000E+00 -2.2011782E-05 -2.1585497E-03  1.2693978E+00 -2.1796333E-04  1.9088084E-04 -1.0375404E-03 -1.8840170E+00 -2.1585497E-03 -2.2011782E-05  0.0000000E+00
 0.0000000E+00 -4.0625037E-05 -2.1665133E-03  1.2503693E+00 -2.5414811E-04  2.7157164E-04 -1.0423163E-03 -1.8557871E+00 -2.1665133E-03 -4.0625037E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03  1.2650826E+00 -1.6933432E-08 -1.0634568E-10 -1.2346045E-03 -2.0548704E+00 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1616939E-03  1.2461456E+00 -4.6655834E-05  2.0560500E-05 -1.2098499E-03 -2.0241817E+00 -2.1616939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1655490E-03  1.2265103E+00 -9.5014777E-05  4.1879382E-05 -1.1841823E-03 -1.9923613E+00 -2.1655490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1715224E-03  1.2086654E+00 -1.3617715E-04  1.0211608E-04 -1.1743037E-03 -1.9633501E+00 -2.1715224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2317086E-06 -2.1784217E-03  1.1909734E+00 -1.7542836E-04  1.7585821E-04 -1.1705581E-03 -1.9345835E+00 -2.1784217E-03 -4.2317086E-06  0.0000000E+00
 0.0000000E+00 -2.2939519E-05 -2.1868790E-03  1.1739935E+00 -2.0944992E-04  2.6958214E-04 -1.1794789E-03 -1.9070188E+00 -2.1868790E-03 -2.2939519E-05  0.0000000E+00
 0.0000000E+00 -4.2337272E-05 -2.1956482E-03  1.1563873E+00 -2.4472620E-04  3.6676260E-04 -1.1887288E-03 -1.8784376E+00 -2.1956482E-03 -4.2337272E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1672602E-03  1.1302341E+00 -2.2109405E-08 -7.1199121E-11 -1.3593234E-03 -1.9431685E+00 -2.1672602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1718487E-03  1.1133065E+00 -4.3508490E-05  3.8247132E-05 -1.3432309E-03 -1.9141395E+00 -2.1718487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1766065E-03  1.0957545E+00 -8.8598649E-05  7.7904893E-05 -1.3265450E-03 -1.8840399E+00 -2.1766065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1834803E-03  1.0798015E+00 -1.2743735E-04  1.5691166E-04 -1.3246368E-03 -1.8565985E+00 -2.1834803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3978175E-06 -2.1912832E-03  1.0639851E+00 -1.6466857E-04  2.4964237E-04 -1.3286627E-03 -1.8293877E+00 -2.1912832E-03 -4.3978175E-06  0.0000000E+00
 0.0000000E+00 -2.3839973E-05 -2.2005950E-03  1.0488060E+00 -1.9732857E-04  3.6158663E-04 -1.3447098E-03 -1.8033116E+00 -2.2005950E-03 -2.3839973E-05  0.0000000E+00
 0.0000000E+00 -4.3999153E-05 -2.2102502E-03  1.0330672E+00 -2.3119307E-04  4.7765939E-04 -1.3613486E-03 -1.7762737E+00 -2.2102502E-03 -4.3999153E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1656797E-03  9.7620539E-01 -2.8961709E-08 -3.4287224E-11 -1.4893844E-03 -1.7079061E+00 -2.1656797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1712502E-03  9.6157345E-01 -3.9903000E-05  5.8290627E-05 -1.4863047E-03 -1.6823796E+00 -2.1712502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1770262E-03  9.4640188E-01 -8.1247592E-05  1.1873105E-04 -1.4831114E-03 -1.6559118E+00 -2.1770262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1848955E-03  9.3261037E-01 -1.1740173E-04  2.1867349E-04 -1.4927448E-03 -1.6317806E+00 -2.1848955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5602374E-06 -2.1936904E-03  9.1893685E-01 -1.5228819E-04  3.3246971E-04 -1.5078282E-03 -1.6078515E+00 -2.1936904E-03 -4.5602374E-06  0.0000000E+00
 0.0000000E+00 -2.4720429E-05 -2.2039276E-03  9.0581533E-01 -1.8334396E-04  4.6441955E-04 -1.5336059E-03 -1.5849181E+00 -2.2039276E-03 -2.4720429E-05  0.0000000E+00
 0.0000000E+00 -4.5624127E-05 -2.2145422E-03  8.9220989E-01 -2.1554506E-04  6.0123569E-04 -1.5603342E-03 -1.5611389E+00 -2.2145422E-03 -4.5624127E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1161820E-03  7.1550851E-01 -3.4084801E-08  3.1504548E-11 -1.5934928E-03 -9.2926172E-01 -2.1161820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1229613E-03  7.0476355E-01 -3.3118147E-05  8.4963267E-05 -1.6207779E-03 -9.1534690E-01 -2.1229613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1299905E-03  6.9362232E-01 -6.7422349E-05  1.7305995E-04 -1.6490693E-03 -9.0091890E-01 -2.1299905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1390654E-03  6.8349091E-01 -9.8334400E-05  3.0044085E-04 -1.6842261E-03 -8.8775376E-01 -2.1390654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6981728E-06 -2.1490474E-03  6.7344611E-01 -1.2854214E-04  4.4171022E-04 -1.7230943E-03 -8.7469634E-01 -2.1490474E-03 -4.6981728E-06  0.0000000E+00
 0.0000000E+00 -2.5468158E-05 -2.1603546E-03  6.6380880E-01 -1.5617808E-04  5.9951855E-04 -1.7683734E-03 -8.6218004E-01 -2.1603546E-03 -2.5468158E-05  0.0000000E+00
 0.0000000E+00 -4.7004140E-05 -2.1720788E-03  6.5381606E-01 -1.8483324E-04  7.6314685E-04 -1.8153224E-03 -8.4920214E-01 -2.1720788E-03 -4.7004140E-05  0.0000000E+00
