 0.0000000E+00 -1.5897574E-03 -4.0823755E-03 -4.9672228E-03 -2.6210636E-03 -9.8282054E-02 -7.2018428E-03  2.0386417E-03 -4.0823755E-03 -1.5897574E-03  0.0000000E+00
 0.0000000E+00 -1.6754347E-03 -4.1676859E-03 -5.0376256E-03 -2.7131940E-03 -9.6283647E-02 -7.3743355E-03  2.0238304E-03 -4.1676859E-03 -1.6754347E-03  0.0000000E+00
 0.0000000E+00 -1.7597274E-03 -4.2518045E-03 -5.1066679E-03 -2.8041018E-03 -9.4226669E-02 -7.5455021E-03  2.0113210E-03 -4.2518045E-03 -1.7597274E-03  0.0000000E+00
 0.0000000E+00 -1.8447832E-03 -4.3367683E-03 -5.1762615E-03 -2.8960111E-03 -9.2099418E-02 -7.7189603E-03  1.9996733E-03 -4.3367683E-03 -1.8447832E-03  0.0000000E+00
 0.0000000E+00 -1.9293054E-03 -4.4213372E-03 -5.2452966E-03 -2.9876390E-03 -8.9900099E-02 -7.8925573E-03  1.9897110E-03 -4.4213372E-03 -1.9293054E-03  0.0000000E+00
 0.0000000E+00 -2.0159294E-03 -4.5080469E-03 -5.3160171E-03 -3.0816164E-03 -8.7624338E-02 -8.0707319E-03  1.9798718E-03 -4.5080469E-03 -2.0159294E-03  0.0000000E+00
 0.0000000E+00 -2.1002799E-03 -4.5927235E-03 -5.3846809E-03 -3.1735834E-03 -8.5268473E-02 -8.2459061E-03  1.9726737E-03 -4.5927235E-03 -2.1002799E-03  0.0000000E+00
 0.0000000E+00 -2.1870847E-03 -4.6798856E-03 -5.4553210E-03 -3.2682590E-03 -8.2828786E-02 -8.4263249E-03  1.9654996E-03 -4.6798856E-03 -2.1870847E-03  0.0000000E+00
 0.0000000E+00 -2.2721530E-03 -4.7655236E-03 -5.5243299E-03 -3.3613719E-03 -8.0282906E-02 -8.6046307E-03  1.9608364E-03 -4.7655236E-03 -2.2721530E-03  0.0000000E+00
 0.0000000E+00 -2.3596050E-03 -4.8535790E-03 -5.5952437E-03 -3.4571382E-03 -7.7646181E-02 -8.7880958E-03  1.9563222E-03 -4.8535790E-03 -2.3596050E-03  0.0000000E+00
 0.0000000E+00 -2.4457305E-03 -4.9404360E-03 -5.6648588E-03 -3.5517954E-03 -7.4898199E-02 -8.9700415E-03  1.9540441E-03 -4.9404360E-03 -2.4457305E-03  0.0000000E+00
 0.0000000E+00 -2.5329207E-03 -5.0284472E-03 -5.7352585E-03 -3.6477938E-03 -7.2042900E-02 -9.1548430E-03  1.9526715E-03 -5.0284472E-03 -2.5329207E-03  0.0000000E+00
 0.0000000E+00 -2.6204060E-03 -5.1168727E-03 -5.8057859E-03 -3.7443649E-03 -6.9071506E-02 -9.3411495E-03  1.9526489E-03 -5.1168727E-03 -2.6204060E-03  0.0000000E+00
 0.0000000E+00 -2.7078621E-03 -5.2054181E-03 -5.8761831E-03 -3.8411288E-03 -6.5973999E-02 -9.5282429E-03  1.9541270E-03 -5.2054181E-03 -2.7078621E-03  0.0000000E+00
 0.0000000E+00 -2.7965607E-03 -5.2953098E-03 -5.9475128E-03 -3.9394048E-03 -6.2755161E-02 -9.7185168E-03  1.9565397E-03 -5.2953098E-03 -2.7965607E-03  0.0000000E+00
 0.0000000E+00 -2.8843809E-03 -5.3844944E-03 -6.0179578E-03 -4.0370288E-03 -5.9390288E-02 -9.9081590E-03  1.9610377E-03 -5.3844944E-03 -2.8843809E-03  0.0000000E+00
 0.0000000E+00 -2.9731664E-03 -5.4747067E-03 -6.0890519E-03 -4.1359101E-03 -5.5889239E-02 -1.0100503E-02  1.9667086E-03 -5.4747067E-03 -2.9731664E-03  0.0000000E+00
 0.0000000E+00 -3.0624862E-03 -5.5655416E-03 -6.1604260E-03 -4.2356151E-03 -5.2242576E-02 -1.0294799E-02  1.9738150E-03 -5.5655416E-03 -3.0624862E-03  0.0000000E+00
 0.0000000E+00 -3.1515903E-03 -5.6563498E-03 -6.2314666E-03 -4.3353775E-03 -4.8436431E-02 -1.0489780E-02  1.9827588E-03 -5.6563498E-03 -3.1515903E-03  0.0000000E+00
 0.0000000E+00 -3.2419612E-03 -5.7485242E-03 -6.3031877E-03 -4.4368104E-03 -4.4347378E-02 -1.0689291E-02  1.9943807E-03 -5.7485242E-03 -3.2419612E-03  0.0000000E+00
 0.0000000E+00 -3.3367528E-03 -5.8453256E-03 -6.3783381E-03 -4.5434448E-03 -3.9894728E-02 -1.0899019E-02  2.0079112E-03 -5.8453256E-03 -3.3367528E-03  0.0000000E+00
 0.0000000E+00 -3.4366875E-03 -5.9475203E-03 -6.4575491E-03 -4.6561166E-03 -3.5062284E-02 -1.1120226E-02  2.0231978E-03 -5.9475203E-03 -3.4366875E-03  0.0000000E+00
 0.0000000E+00 -3.5362646E-03 -6.0495051E-03 -6.5360855E-03 -4.7687583E-03 -3.0045270E-02 -1.1342513E-02  2.0412688E-03 -6.0495051E-03 -3.5362646E-03  0.0000000E+00
 0.0000000E+00 -1.1971912E-03 -3.6766228E-03 -4.6038238E-03 -2.1889168E-03 -9.5886081E-02 -6.9129637E-03  2.5338186E-03 -3.6766228E-03 -1.1971912E-03  0.0000000E+00
 0.0000000E+00 -1.2800211E-03 -3.7596163E-03 -4.6704080E-03 -2.2793152E-03 -9.4079959E-02 -7.0895413E-03  2.5249087E-03 -3.7596163E-03 -1.2800211E-03  0.0000000E+00
 0.0000000E+00 -1.3610443E-03 -3.8410000E-03 -4.7354111E-03 -2.3680580E-03 -9.2261521E-02 -7.2624503E-03  2.5173631E-03 -3.8410000E-03 -1.3610443E-03  0.0000000E+00
 0.0000000E+00 -1.4432853E-03 -3.9236697E-03 -4.8013125E-03 -2.4582628E-03 -9.0383893E-02 -7.4385425E-03  2.5105096E-03 -3.9236697E-03 -1.4432853E-03  0.0000000E+00
 0.0000000E+00 -1.5241643E-03 -4.0051401E-03 -4.8659107E-03 -2.5473197E-03 -8.8451382E-02 -7.6132957E-03  2.5059437E-03 -4.0051401E-03 -1.5241643E-03  0.0000000E+00
 0.0000000E+00 -1.6067353E-03 -4.0883602E-03 -4.9318062E-03 -2.6383152E-03 -8.6452547E-02 -7.7920849E-03  2.5018660E-03 -4.0883602E-03 -1.6067353E-03  0.0000000E+00
 0.0000000E+00 -1.6880987E-03 -4.1705315E-03 -4.9965373E-03 -2.7282599E-03 -8.4386892E-02 -7.9696687E-03  2.5000130E-03 -4.1705315E-03 -1.6880987E-03  0.0000000E+00
 0.0000000E+00 -1.7702619E-03 -4.2535909E-03 -5.0618220E-03 -2.8192561E-03 -8.2246567E-02 -8.1496881E-03  2.4991972E-03 -4.2535909E-03 -1.7702619E-03  0.0000000E+00
 0.0000000E+00 -1.8520140E-03 -4.3363675E-03 -5.1266432E-03 -2.9100734E-03 -8.0027116E-02 -8.3299471E-03  2.5001296E-03 -4.3363675E-03 -1.8520140E-03  0.0000000E+00
 0.0000000E+00 -1.9358160E-03 -4.4212572E-03 -5.1930611E-03 -3.0032389E-03 -7.7729102E-02 -8.5149761E-03  2.5014816E-03 -4.4212572E-03 -1.9358160E-03  0.0000000E+00
 0.0000000E+00 -2.0175284E-03 -4.5042706E-03 -5.2576373E-03 -3.0945363E-03 -7.5341150E-02 -8.6969975E-03  2.5053475E-03 -4.5042706E-03 -2.0175284E-03  0.0000000E+00
 0.0000000E+00 -2.1016281E-03 -4.5897293E-03 -5.3240764E-03 -3.1885342E-03 -7.2867462E-02 -8.8844792E-03  2.5095813E-03 -4.5897293E-03 -2.1016281E-03  0.0000000E+00
 0.0000000E+00 -2.1841433E-03 -4.6737820E-03 -5.3890230E-03 -3.2810980E-03 -7.0278313E-02 -9.0698755E-03  2.5163240E-03 -4.6737820E-03 -2.1841433E-03  0.0000000E+00
 0.0000000E+00 -2.2689773E-03 -4.7602137E-03 -5.4557683E-03 -3.3763073E-03 -6.7595889E-02 -9.2606401E-03  2.5235568E-03 -4.7602137E-03 -2.2689773E-03  0.0000000E+00
 0.0000000E+00 -2.3525762E-03 -4.8455184E-03 -5.5213355E-03 -3.4704734E-03 -6.4793456E-02 -9.4498541E-03  2.5330166E-03 -4.8455184E-03 -2.3525762E-03  0.0000000E+00
 0.0000000E+00 -2.4372218E-03 -4.9319758E-03 -5.5876387E-03 -3.5659910E-03 -6.1879051E-02 -9.6420446E-03  2.5436335E-03 -4.9319758E-03 -2.4372218E-03  0.0000000E+00
 0.0000000E+00 -2.5221728E-03 -5.0188681E-03 -5.6540578E-03 -3.6621034E-03 -5.8842574E-02 -9.8358100E-03  2.5557959E-03 -5.0188681E-03 -2.5221728E-03  0.0000000E+00
 0.0000000E+00 -2.6070945E-03 -5.1058698E-03 -5.7203478E-03 -3.7584164E-03 -5.5673631E-02 -1.0030392E-02  2.5696220E-03 -5.1058698E-03 -2.6070945E-03  0.0000000E+00
 0.0000000E+00 -2.6932225E-03 -5.1941876E-03 -5.7875078E-03 -3.8562381E-03 -5.2378581E-02 -1.0228278E-02  2.5846632E-03 -5.1941876E-03 -2.6932225E-03  0.0000000E+00
 0.0000000E+00 -2.7784993E-03 -5.2817801E-03 -5.8537817E-03 -3.9534064E-03 -4.8930545E-02 -1.0425465E-02  2.6019336E-03 -5.2817801E-03 -2.7784993E-03  0.0000000E+00
 0.0000000E+00 -2.8646705E-03 -5.3703673E-03 -5.9206283E-03 -4.0518042E-03 -4.5341414E-02 -1.0625427E-02  2.6206699E-03 -5.3703673E-03 -2.8646705E-03  0.0000000E+00
 0.0000000E+00 -2.9513152E-03 -5.4595385E-03 -5.9876869E-03 -4.1509925E-03 -4.1601274E-02 -1.0827376E-02  2.6411155E-03 -5.4595385E-03 -2.9513152E-03  0.0000000E+00
 0.0000000E+00 -3.0377283E-03 -5.5486102E-03 -6.0543498E-03 -4.2501935E-03 -3.7695987E-02 -1.1029976E-02  2.6636441E-03 -5.5486102E-03 -3.0377283E-03  0.0000000E+00
 0.0000000E+00 -3.1252865E-03 -5.6389798E-03 -6.1215541E-03 -4.3510229E-03 -3.3507486E-02 -1.1237274E-02  2.6893577E-03 -5.6389798E-03 -3.1252865E-03  0.0000000E+00
 0.0000000E+00 -3.2170642E-03 -5.7338132E-03 -6.1918984E-03 -4.4569539E-03 -2.8958122E-02 -1.1455075E-02  2.7178744E-03 -5.7338132E-03 -3.2170642E-03  0.0000000E+00
 0.0000000E+00 -3.3137555E-03 -5.8338361E-03 -6.2659660E-03 -4.5687921E-03 -2.4032047E-02 -1.1684637E-02  2.7491437E-03 -5.8338361E-03 -3.3137555E-03  0.0000000E+00
 0.0000000E+00 -3.4099620E-03 -5.9335215E-03 -6.3392281E-03 -4.6804915E-03 -1.8916662E-02 -1.1915197E-02  2.7835292E-03 -5.9335215E-03 -3.4099620E-03  0.0000000E+00
 0.0000000E+00 -1.1176330E-03 -3.5471783E-03 -4.4470890E-03 -2.0765783E-03 -8.2439122E-02 -7.2490998E-03  2.8339492E-03 -3.5471783E-03 -1.1176330E-03  0.0000000E+00
 0.0000000E+00 -1.1950570E-03 -3.6260391E-03 -4.5068052E-03 -2.1639093E-03 -8.0677356E-02 -7.4294106E-03  2.8375812E-03 -3.6260391E-03 -1.1950570E-03  0.0000000E+00
 0.0000000E+00 -1.2710374E-03 -3.7036018E-03 -4.5653238E-03 -2.2498573E-03 -7.8895613E-02 -7.6061157E-03  2.8422388E-03 -3.7036018E-03 -1.2710374E-03  0.0000000E+00
 0.0000000E+00 -1.3482244E-03 -3.7824668E-03 -4.6246901E-03 -2.3372960E-03 -7.7052217E-02 -7.7861380E-03  2.8478224E-03 -3.7824668E-03 -1.3482244E-03  0.0000000E+00
 0.0000000E+00 -1.4243079E-03 -3.8603946E-03 -4.6829880E-03 -2.4238237E-03 -7.5145234E-02 -7.9649637E-03  2.8556238E-03 -3.8603946E-03 -1.4243079E-03  0.0000000E+00
 0.0000000E+00 -1.5020276E-03 -3.9400265E-03 -4.7425012E-03 -2.5122965E-03 -7.3170125E-02 -8.1479780E-03  2.8641697E-03 -3.9400265E-03 -1.5020276E-03  0.0000000E+00
 0.0000000E+00 -1.5787759E-03 -4.0187678E-03 -4.8011287E-03 -2.5999751E-03 -7.1119188E-02 -8.3299760E-03  2.8747468E-03 -4.0187678E-03 -1.5787759E-03  0.0000000E+00
 0.0000000E+00 -1.6563696E-03 -4.0984538E-03 -4.8603034E-03 -2.6887476E-03 -6.8988971E-02 -8.5145199E-03  2.8865725E-03 -4.0984538E-03 -1.6563696E-03  0.0000000E+00
 0.0000000E+00 -1.7337255E-03 -4.1780235E-03 -4.9191341E-03 -2.7774595E-03 -6.6771721E-02 -8.6993913E-03  2.9002302E-03 -4.1780235E-03 -1.7337255E-03  0.0000000E+00
 0.0000000E+00 -1.8130397E-03 -4.2596494E-03 -4.9794354E-03 -2.8684901E-03 -6.4474236E-02 -8.8891752E-03  2.9146406E-03 -4.2596494E-03 -1.8130397E-03  0.0000000E+00
 0.0000000E+00 -1.8904951E-03 -4.3396319E-03 -5.0382031E-03 -2.9578556E-03 -6.2075703E-02 -9.0760044E-03  2.9313284E-03 -4.3396319E-03 -1.8904951E-03  0.0000000E+00
 0.0000000E+00 -1.9702296E-03 -4.4219788E-03 -5.0986699E-03 -3.0498809E-03 -5.9590082E-02 -9.2684483E-03  2.9487855E-03 -4.4219788E-03 -1.9702296E-03  0.0000000E+00
 0.0000000E+00 -2.0486273E-03 -4.5030548E-03 -5.1578169E-03 -3.1406696E-03 -5.6978631E-02 -9.4588545E-03  2.9687713E-03 -4.5030548E-03 -2.0486273E-03  0.0000000E+00
 0.0000000E+00 -2.1292335E-03 -4.5864372E-03 -5.2186122E-03 -3.2340596E-03 -5.4271956E-02 -9.6547778E-03  2.9896310E-03 -4.5864372E-03 -2.1292335E-03  0.0000000E+00
 0.0000000E+00 -2.2087075E-03 -4.6688226E-03 -5.2784142E-03 -3.3264774E-03 -5.1435380E-02 -9.8491366E-03  3.0126083E-03 -4.6688226E-03 -2.2087075E-03  0.0000000E+00
 0.0000000E+00 -2.2892022E-03 -4.7523533E-03 -5.3388805E-03 -3.4202555E-03 -4.8482492E-02 -1.0046545E-02  3.0370369E-03 -4.7523533E-03 -2.2892022E-03  0.0000000E+00
 0.0000000E+00 -2.3700246E-03 -4.8363508E-03 -5.3994425E-03 -3.5146667E-03 -4.5401720E-02 -1.0245558E-02  3.0632419E-03 -4.8363508E-03 -2.3700246E-03  0.0000000E+00
 0.0000000E+00 -2.4508135E-03 -4.9204391E-03 -5.4598775E-03 -3.6092720E-03 -4.2181784E-02 -1.0445425E-02  3.0912808E-03 -4.9204391E-03 -2.4508135E-03  0.0000000E+00
 0.0000000E+00 -2.5327499E-03 -5.0057866E-03 -5.5210961E-03 -3.7053611E-03 -3.8831140E-02 -1.0648684E-02  3.1208465E-03 -5.0057866E-03 -2.5327499E-03  0.0000000E+00
 0.0000000E+00 -2.6139028E-03 -5.0903741E-03 -5.5814527E-03 -3.8008423E-03 -3.5320853E-02 -1.0851139E-02  3.1527774E-03 -5.0903741E-03 -2.6139028E-03  0.0000000E+00
 0.0000000E+00 -2.6958316E-03 -5.1759178E-03 -5.6422779E-03 -3.8974986E-03 -3.1664929E-02 -1.1056410E-02  3.1864899E-03 -5.1759178E-03 -2.6958316E-03  0.0000000E+00
 0.0000000E+00 -2.7781422E-03 -5.2620045E-03 -5.7032272E-03 -3.9948892E-03 -2.7852953E-02 -1.1263662E-02  3.2221957E-03 -5.2620045E-03 -2.7781422E-03  0.0000000E+00
 0.0000000E+00 -2.8602490E-03 -5.3479023E-03 -5.7637159E-03 -4.0922303E-03 -2.3870583E-02 -1.1471445E-02  3.2602099E-03 -5.3479023E-03 -2.8602490E-03  0.0000000E+00
 0.0000000E+00 -2.9432959E-03 -5.4349894E-03 -5.8245854E-03 -4.1911268E-03 -1.9607948E-02 -1.1684053E-02  3.3019655E-03 -5.4349894E-03 -2.9432959E-03  0.0000000E+00
 0.0000000E+00 -3.0302713E-03 -5.5262902E-03 -5.8881863E-03 -4.2949544E-03 -1.4991897E-02 -1.1907301E-02  3.3475717E-03 -5.5262902E-03 -3.0302713E-03  0.0000000E+00
 0.0000000E+00 -3.1218422E-03 -5.6224762E-03 -5.9550266E-03 -4.4044750E-03 -1.0007188E-02 -1.2142398E-02  3.3971026E-03 -5.6224762E-03 -3.1218422E-03  0.0000000E+00
 0.0000000E+00 -3.2127465E-03 -5.7181681E-03 -6.0209297E-03 -4.5137140E-03 -4.8298143E-03 -1.2378291E-02  3.4500639E-03 -5.7181681E-03 -3.2127465E-03  0.0000000E+00
 0.0000000E+00 -1.0827771E-03 -3.5174900E-03 -4.3824281E-03 -2.0509740E-03 -7.4752150E-02 -7.7784593E-03  3.3044892E-03 -3.5174900E-03 -1.0827771E-03  0.0000000E+00
 0.0000000E+00 -1.1579101E-03 -3.5950666E-03 -4.4379304E-03 -2.1381939E-03 -7.2981034E-02 -7.9672975E-03  3.3198467E-03 -3.5950666E-03 -1.1579101E-03  0.0000000E+00
 0.0000000E+00 -1.2318112E-03 -3.6714986E-03 -4.4924834E-03 -2.2241667E-03 -7.1184881E-02 -8.1523937E-03  3.3359923E-03 -3.6714986E-03 -1.2318112E-03  0.0000000E+00
 0.0000000E+00 -1.3069158E-03 -3.7492464E-03 -4.5478535E-03 -2.3116711E-03 -6.9323876E-02 -8.3409993E-03  3.3533137E-03 -3.7492464E-03 -1.3069158E-03  0.0000000E+00
 0.0000000E+00 -1.3810273E-03 -3.8261572E-03 -4.6022991E-03 -2.3983723E-03 -6.7391526E-02 -8.5284446E-03  3.3728664E-03 -3.8261572E-03 -1.3810273E-03  0.0000000E+00
 0.0000000E+00 -1.4567523E-03 -3.9047694E-03 -4.6578953E-03 -2.4870416E-03 -6.5388389E-02 -8.7202881E-03  3.3934702E-03 -3.9047694E-03 -1.4567523E-03  0.0000000E+00
 0.0000000E+00 -1.5316037E-03 -3.9825745E-03 -4.7127217E-03 -2.5749864E-03 -6.3301929E-02 -8.9110943E-03  3.4161539E-03 -3.9825745E-03 -1.5316037E-03  0.0000000E+00
 0.0000000E+00 -1.6073060E-03 -4.0613423E-03 -4.7680702E-03 -2.6640674E-03 -6.1131637E-02 -9.1045935E-03  3.4403233E-03 -4.0613423E-03 -1.6073060E-03  0.0000000E+00
 0.0000000E+00 -1.6828197E-03 -4.1400429E-03 -4.8231143E-03 -2.7531520E-03 -5.8867568E-02 -9.2984754E-03  3.4664582E-03 -4.1400429E-03 -1.6828197E-03  0.0000000E+00
 0.0000000E+00 -1.7602543E-03 -4.2207812E-03 -4.8795378E-03 -2.8445686E-03 -5.6520502E-02 -9.4975054E-03  3.4937085E-03 -4.2207812E-03 -1.7602543E-03  0.0000000E+00
 0.0000000E+00 -1.8359340E-03 -4.2999188E-03 -4.9345489E-03 -2.9343368E-03 -5.4063418E-02 -9.6934133E-03  3.5232368E-03 -4.2999188E-03 -1.8359340E-03  0.0000000E+00
 0.0000000E+00 -1.9138388E-03 -4.3813959E-03 -4.9911497E-03 -3.0267794E-03 -5.1516579E-02 -9.8952064E-03  3.5539394E-03 -4.3813959E-03 -1.9138388E-03  0.0000000E+00
 0.0000000E+00 -1.9904195E-03 -4.4616176E-03 -5.0465071E-03 -3.1180062E-03 -4.8835360E-02 -1.0094840E-02  3.5872258E-03 -4.4616176E-03 -1.9904195E-03  0.0000000E+00
 0.0000000E+00 -2.0691551E-03 -4.5441184E-03 -5.1034014E-03 -3.2118451E-03 -4.6055837E-02 -1.0300248E-02  3.6217988E-03 -4.5441184E-03 -2.0691551E-03  0.0000000E+00
 0.0000000E+00 -2.1467659E-03 -4.6256091E-03 -5.1593221E-03 -3.3046928E-03 -4.3138777E-02 -1.0503947E-02  3.6585914E-03 -4.6256091E-03 -2.1467659E-03  0.0000000E+00
 0.0000000E+00 -2.2253563E-03 -4.7082046E-03 -5.2158381E-03 -3.3988769E-03 -4.0100817E-02 -1.0710790E-02  3.6971672E-03 -4.7082046E-03 -2.2253563E-03  0.0000000E+00
 0.0000000E+00 -2.3042418E-03 -4.7912207E-03 -5.2724060E-03 -3.4936533E-03 -3.6929466E-02 -1.0919242E-02  3.7378011E-03 -4.7912207E-03 -2.3042418E-03  0.0000000E+00
 0.0000000E+00 -2.3830272E-03 -4.8742629E-03 -5.3287685E-03 -3.5885851E-03 -3.3613261E-02 -1.1128519E-02  3.7805554E-03 -4.8742629E-03 -2.3830272E-03  0.0000000E+00
 0.0000000E+00 -2.4628910E-03 -4.9585092E-03 -5.3858086E-03 -3.6849785E-03 -3.0161625E-02 -1.1341304E-02  3.8252176E-03 -4.9585092E-03 -2.4628910E-03  0.0000000E+00
 0.0000000E+00 -2.5419035E-03 -5.0419079E-03 -5.4419196E-03 -3.7806689E-03 -2.6544653E-02 -1.1553134E-02  3.8724487E-03 -5.0419079E-03 -2.5419035E-03  0.0000000E+00
 0.0000000E+00 -2.6216035E-03 -5.1261846E-03 -5.4983901E-03 -3.8774656E-03 -2.2777564E-02 -1.1767803E-02  3.9218440E-03 -5.1261846E-03 -2.6216035E-03  0.0000000E+00
 0.0000000E+00 -2.7015869E-03 -5.2109100E-03 -5.5548784E-03 -3.9749105E-03 -1.8849737E-02 -1.1984424E-02  3.9735956E-03 -5.2109100E-03 -2.7015869E-03  0.0000000E+00
 0.0000000E+00 -2.7812429E-03 -5.2953124E-03 -5.6107988E-03 -4.0721994E-03 -1.4746937E-02 -1.2201483E-02  4.0279763E-03 -5.2953124E-03 -2.7812429E-03  0.0000000E+00
 0.0000000E+00 -2.8616840E-03 -5.3807733E-03 -5.6668646E-03 -4.1709599E-03 -1.0362854E-02 -1.2423473E-02  4.0868287E-03 -5.3807733E-03 -2.8616840E-03  0.0000000E+00
 0.0000000E+00 -2.9458099E-03 -5.4702403E-03 -5.7253189E-03 -4.2745177E-03 -5.6268542E-03 -1.2656403E-02  4.1505956E-03 -5.4702403E-03 -2.9458099E-03  0.0000000E+00
 0.0000000E+00 -3.0342500E-03 -5.5643435E-03 -5.7866324E-03 -4.3835956E-03 -5.2425678E-04 -1.2901496E-02  4.2194294E-03 -5.5643435E-03 -3.0342500E-03  0.0000000E+00
 0.0000000E+00 -3.1218297E-03 -5.6577353E-03 -5.8467788E-03 -4.4921787E-03  4.7740466E-03 -1.3147213E-02  4.2921828E-03 -5.6577353E-03 -3.1218297E-03  0.0000000E+00
 0.0000000E+00 -1.0166719E-03 -3.4152845E-03 -4.2278050E-03 -1.9752273E-03 -6.3001872E-02 -8.2317545E-03  3.5982202E-03 -3.4152845E-03 -1.0166719E-03  0.0000000E+00
 0.0000000E+00 -1.0873818E-03 -3.4897324E-03 -4.2767864E-03 -2.0606254E-03 -6.1252140E-02 -8.4262497E-03  3.6275293E-03 -3.4897324E-03 -1.0873818E-03  0.0000000E+00
 0.0000000E+00 -1.1571858E-03 -3.5632623E-03 -4.3251548E-03 -2.1450018E-03 -5.9471087E-02 -8.6169344E-03  3.6573262E-03 -3.5632623E-03 -1.1571858E-03  0.0000000E+00
 0.0000000E+00 -1.2281700E-03 -3.6381083E-03 -4.3743007E-03 -2.2309434E-03 -5.7621983E-02 -8.8112905E-03  3.6885585E-03 -3.6381083E-03 -1.2281700E-03  0.0000000E+00
 0.0000000E+00 -1.2983324E-03 -3.7122841E-03 -4.4227695E-03 -2.3162635E-03 -5.5692090E-02 -9.0046014E-03  3.7219389E-03 -3.7122841E-03 -1.2983324E-03  0.0000000E+00
 0.0000000E+00 -1.3700528E-03 -3.7881325E-03 -4.4722858E-03 -2.4035463E-03 -5.3689175E-02 -9.2024445E-03  3.7567316E-03 -3.7881325E-03 -1.3700528E-03  0.0000000E+00
 0.0000000E+00 -1.4410588E-03 -3.8633197E-03 -4.5212019E-03 -2.4902117E-03 -5.1594456E-02 -9.3992042E-03  3.7936637E-03 -3.8633197E-03 -1.4410588E-03  0.0000000E+00
 0.0000000E+00 -1.5129155E-03 -3.9394883E-03 -4.5706030E-03 -2.5780708E-03 -4.9411140E-02 -9.5987882E-03  3.8323112E-03 -3.9394883E-03 -1.5129155E-03  0.0000000E+00
 0.0000000E+00 -1.5846653E-03 -4.0156761E-03 -4.6197637E-03 -2.6660551E-03 -4.7126367E-02 -9.7988448E-03  3.8730003E-03 -4.0156761E-03 -1.5846653E-03  0.0000000E+00
 0.0000000E+00 -1.6582615E-03 -4.0938452E-03 -4.6701646E-03 -2.7563473E-03 -4.4756342E-02 -1.0004204E-02  3.9152242E-03 -4.0938452E-03 -1.6582615E-03  0.0000000E+00
 0.0000000E+00 -1.7303258E-03 -4.1705201E-03 -4.7193558E-03 -2.8450409E-03 -4.2265716E-02 -1.0206278E-02  3.9597020E-03 -4.1705201E-03 -1.7303258E-03  0.0000000E+00
 0.0000000E+00 -1.8045059E-03 -4.2494651E-03 -4.7699699E-03 -2.9363841E-03 -3.9683344E-02 -1.0414423E-02  4.0058118E-03 -4.2494651E-03 -1.8045059E-03  0.0000000E+00
 0.0000000E+00 -1.8773940E-03 -4.3272272E-03 -4.8194858E-03 -3.0265986E-03 -3.6957005E-02 -1.0620340E-02  4.0544275E-03 -4.3272272E-03 -1.8773940E-03  0.0000000E+00
 0.0000000E+00 -1.9523330E-03 -4.4071968E-03 -4.8703698E-03 -3.1193992E-03 -3.4129933E-02 -1.0832199E-02  4.1048160E-03 -4.4071968E-03 -1.9523330E-03  0.0000000E+00
 0.0000000E+00 -2.0262009E-03 -4.4861744E-03 -4.9203313E-03 -3.2112430E-03 -3.1157016E-02 -1.1042183E-02  4.1576239E-03 -4.4861744E-03 -2.0262009E-03  0.0000000E+00
 0.0000000E+00 -2.1009966E-03 -4.5661882E-03 -4.9708076E-03 -3.3043652E-03 -2.8058939E-02 -1.1255354E-02  4.2125229E-03 -4.5661882E-03 -2.1009966E-03  0.0000000E+00
 0.0000000E+00 -2.1760665E-03 -4.6465592E-03 -5.0213052E-03 -3.3980099E-03 -2.4822090E-02 -1.1470103E-02  4.2696947E-03 -4.6465592E-03 -2.1760665E-03  0.0000000E+00
 0.0000000E+00 -2.2509425E-03 -4.7268942E-03 -5.0714919E-03 -3.4917899E-03 -2.1434674E-02 -1.1685589E-02  4.3292846E-03 -4.7268942E-03 -2.2509425E-03  0.0000000E+00
 0.0000000E+00 -2.3267891E-03 -4.8083552E-03 -5.1222047E-03 -3.5869948E-03 -1.7907512E-02 -1.1904624E-02  4.3912059E-03 -4.8083552E-03 -2.3267891E-03  0.0000000E+00
 0.0000000E+00 -2.4017482E-03 -4.8888956E-03 -5.1719207E-03 -3.6813990E-03 -1.4209695E-02 -1.2122567E-02  4.4559476E-03 -4.8888956E-03 -2.4017482E-03  0.0000000E+00
 0.0000000E+00 -2.4772743E-03 -4.9702005E-03 -5.2218652E-03 -3.7767961E-03 -1.0358009E-02 -1.2343288E-02  4.5232678E-03 -4.9702005E-03 -2.4772743E-03  0.0000000E+00
 0.0000000E+00 -2.5529567E-03 -5.0518271E-03 -5.2717097E-03 -3.8727171E-03 -6.3416356E-03 -1.2565838E-02  4.5933434E-03 -5.0518271E-03 -2.5529567E-03  0.0000000E+00
 0.0000000E+00 -2.6281566E-03 -5.1329648E-03 -5.3208875E-03 -3.9683662E-03 -2.1465075E-03 -1.2788611E-02  4.6664519E-03 -5.1329648E-03 -2.6281566E-03  0.0000000E+00
 0.0000000E+00 -2.7039451E-03 -5.2150122E-03 -5.3698708E-03 -4.0653992E-03  2.3271225E-03 -1.3016427E-02  4.7447759E-03 -5.2150122E-03 -2.7039451E-03  0.0000000E+00
 0.0000000E+00 -2.7830674E-03 -5.3007447E-03 -5.4207788E-03 -4.1669888E-03  7.1451863E-03 -1.3255256E-02  4.8291567E-03 -5.3007447E-03 -2.7830674E-03  0.0000000E+00
