PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.4712000E-04 -3.0186000E-03  1.4100000E-01 -7.5303543E-11 -1.4146000E-01  3.0337000E-03  9.4712000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4097043E-04 -3.0360589E-03  1.3913497E-01  1.3646353E-04 -1.3963163E-01  3.0486844E-03  9.4097043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3459407E-04 -3.0541617E-03  1.3720115E-01  2.7795991E-04 -1.3773582E-01  3.0642215E-03  9.3459407E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2703612E-04 -3.0716651E-03  1.3543871E-01  4.5272744E-04 -1.3600478E-01  3.0769329E-03  9.2703612E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6382774E-06  9.1888662E-04 -3.0893589E-03  1.3368897E-01  6.4483250E-04 -1.3428827E-01  3.0890256E-03  9.1888662E-04 -2.6382774E-06  0.0000000E+00
 0.0000000E+00 -1.4301744E-05  9.0989734E-04 -3.1068609E-03  1.3200451E-01  8.6548891E-04 -1.3264489E-01  3.0997486E-03  9.0989734E-04 -1.4301744E-05  0.0000000E+00
 0.0000000E+00 -2.6395359E-05  9.0057654E-04 -3.1250084E-03  1.3025793E-01  1.0942831E-03 -1.3094090E-01  3.1108671E-03  9.0057654E-04 -2.6395359E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6649539E-04 -3.1283103E-03  1.3889490E-01 -6.5626971E-11 -1.6110386E-01  3.4709395E-03  9.6649539E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5968166E-04 -3.1458986E-03  1.3705666E-01  1.4854642E-04 -1.5902087E-01  3.4882935E-03  9.5968166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5261664E-04 -3.1641356E-03  1.3515062E-01  3.0257129E-04 -1.5686107E-01  3.5062876E-03  9.5261664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4434725E-04 -3.1818226E-03  1.3341332E-01  4.9088034E-04 -1.5488950E-01  3.5211813E-03  9.4434725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8291292E-06  9.3546703E-04 -3.1997142E-03  1.3168853E-01  6.9703879E-04 -1.5293436E-01  3.5354295E-03  9.3546703E-04 -2.8291292E-06  0.0000000E+00
 0.0000000E+00 -1.5336326E-05  9.2574220E-04 -3.2174217E-03  1.3002813E-01  9.3200665E-04 -1.5106180E-01  3.5482253E-03  9.2574220E-04 -1.5336326E-05  0.0000000E+00
 0.0000000E+00 -2.8304787E-05  9.1565871E-04 -3.2357822E-03  1.2830649E-01  1.1756401E-03 -1.4912018E-01  3.5614931E-03  9.1565871E-04 -2.8304787E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8064495E-04 -3.2307149E-03  1.3503909E-01 -5.3347931E-11 -1.7785958E-01  3.8860808E-03  9.8064495E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7309604E-04 -3.2482919E-03  1.3325059E-01  1.6168790E-04 -1.7556032E-01  3.9056104E-03  9.7309604E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6526872E-04 -3.2665171E-03  1.3139612E-01  3.2933892E-04 -1.7317625E-01  3.9258603E-03  9.6526872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5622103E-04 -3.2842571E-03  1.2970563E-01  5.3216837E-04 -1.7100050E-01  3.9427710E-03  9.5622103E-04  0.0000000E+00  0.0000000E+00
