PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5571000E-03 -1.9370000E-03 -3.3821945E-08 -2.0352181E-10 -6.1847382E-04 -7.3539700E-01  1.5571000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6231781E-03 -1.9238485E-03  5.5863920E-05 -7.7424059E-03 -5.6534384E-04 -7.2277311E-01  1.6231781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6916931E-03 -1.9102121E-03  1.1382317E-04 -1.5770351E-02 -5.1025443E-04 -7.0968365E-01  1.6916931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7375394E-03 -1.9086650E-03  1.5124397E-04 -2.2851258E-02 -4.7909170E-04 -6.9781634E-01  1.7375394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4946558E-05  1.7755117E-03 -1.9119274E-03  1.8141054E-04 -2.9799190E-02 -4.5680029E-04 -6.8606835E-01  1.7755117E-03  3.4946558E-05  0.0000000E+00
 0.0000000E+00  1.8944055E-04  1.7963415E-03 -1.9248690E-03  1.9591335E-04 -3.6351750E-02 -4.5335331E-04 -6.7483647E-01  1.7963415E-03  1.8944055E-04  0.0000000E+00
 0.0000000E+00  3.4963228E-04  1.8179396E-03 -1.9382879E-03  2.1095103E-04 -4.3145968E-02 -4.4977919E-04 -6.6319037E-01  1.8179396E-03  3.4963228E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5910716E-03 -2.0184938E-03 -5.5398660E-08 -1.8829300E-10 -6.9765860E-04 -7.7668148E-01  1.5910716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6546576E-03 -2.0066221E-03  5.3336619E-05 -7.5299283E-03 -6.4864952E-04 -7.6334652E-01  1.6546576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7205886E-03 -1.9943126E-03  1.0869773E-04 -1.5337560E-02 -5.9783299E-04 -7.4951976E-01  1.7205886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7643900E-03 -1.9938015E-03  1.4401711E-04 -2.2220028E-02 -5.7058302E-04 -7.3698303E-01  1.7643900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3882258E-05  1.8004895E-03 -1.9980021E-03  1.7223756E-04 -2.8971774E-02 -5.5216217E-04 -7.2457193E-01  1.8004895E-03  3.3882258E-05  0.0000000E+00
 0.0000000E+00  1.8367113E-04  1.8198668E-03 -2.0116428E-03  1.8518513E-04 -3.5336839E-02 -5.5238137E-04 -7.1270522E-01  1.8198668E-03  1.8367113E-04  0.0000000E+00
 0.0000000E+00  3.3898420E-04  1.8399588E-03 -2.0257865E-03  1.9861020E-04 -4.1936647E-02 -5.5260865E-04 -7.0040085E-01  1.8399588E-03  3.3898420E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6168647E-03 -2.0974624E-03 -8.0860337E-08 -1.6816037E-10 -7.8336129E-04 -8.0414282E-01  1.6168647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6768446E-03 -2.0872449E-03  4.9785580E-05 -7.2024256E-03 -7.4003779E-04 -7.9033316E-01  1.6768446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7390365E-03 -2.0766507E-03  1.0149110E-04 -1.4670476E-02 -6.9511651E-04 -7.7601421E-01  1.7390365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7799585E-03 -2.0773924E-03  1.3394366E-04 -2.1248507E-02 -6.7302381E-04 -7.6303029E-01  1.7799585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2278274E-05  1.8134591E-03 -2.0826831E-03  1.5955183E-04 -2.7699770E-02 -6.5959740E-04 -7.5017608E-01  1.8134591E-03  3.2278274E-05  0.0000000E+00
 0.0000000E+00  1.7497615E-04  1.8309028E-03 -2.0970361E-03  1.7050308E-04 -3.3778496E-02 -6.6432483E-04 -7.3788484E-01  1.8309028E-03  1.7497615E-04  0.0000000E+00
 0.0000000E+00  3.2293671E-04  1.8489899E-03 -2.1119184E-03  1.8185822E-04 -4.0081404E-02 -6.6922660E-04 -7.2514030E-01  1.8489899E-03  3.2293671E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6325616E-03 -2.1726382E-03 -1.1075905E-07 -1.4231270E-10 -8.7493545E-04 -8.1040267E-01  1.6325616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6876280E-03 -2.1645103E-03  4.5035275E-05 -6.7394927E-03 -8.3919245E-04 -7.9648112E-01  1.6876280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7447252E-03 -2.1560828E-03  9.1846295E-05 -1.3727538E-02 -8.0213126E-04 -7.8204615E-01  1.7447252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7817901E-03 -2.1583262E-03  1.2053744E-04 -1.9876351E-02 -7.8668973E-04 -7.6895615E-01  1.7817901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0039522E-05  1.8118419E-03 -2.1648796E-03  1.4275581E-04 -2.5904367E-02 -7.7959971E-04 -7.5599652E-01  1.8118419E-03  3.0039522E-05  0.0000000E+00
 0.0000000E+00  1.6284018E-04  1.8267910E-03 -2.1799541E-03  1.5119851E-04 -3.1580422E-02 -7.8982433E-04 -7.4360370E-01  1.8267910E-03  1.6284018E-04  0.0000000E+00
 0.0000000E+00  3.0053852E-04  1.8422913E-03 -2.1955846E-03  1.5995258E-04 -3.7465809E-02 -8.0042604E-04 -7.3075383E-01  1.8422913E-03  3.0053852E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6359488E-03 -2.2425304E-03 -1.4571742E-07 -1.0982729E-10 -9.7119841E-04 -7.8564592E-01  1.6359488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6845738E-03 -2.2369966E-03  3.8885721E-05 -6.1178421E-03 -9.4532621E-04 -7.7214344E-01  1.6845738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7349920E-03 -2.2312588E-03  7.9356639E-05 -1.2461310E-02 -9.1849985E-04 -7.5814299E-01  1.7349920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7670590E-03 -2.2352897E-03  1.0324465E-04 -1.8034698E-02 -9.1149980E-04 -7.4544620E-01  1.7670590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7057531E-05  1.7926713E-03 -2.2433017E-03  1.2116900E-04 -2.3495626E-02 -9.1234606E-04 -7.3287551E-01  1.7926713E-03  2.7057531E-05  0.0000000E+00
 0.0000000E+00  1.4667521E-04  1.8044735E-03 -2.2591019E-03  1.2651004E-04 -2.8632723E-02 -9.2922758E-04 -7.2085387E-01  1.8044735E-03  1.4667521E-04  0.0000000E+00
 0.0000000E+00  2.7070438E-04  1.8167109E-03 -2.2754849E-03  1.3204806E-04 -3.3959275E-02 -9.4673170E-04 -7.0838888E-01  1.8167109E-03  2.7070438E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6248404E-03 -2.3056133E-03 -1.8666822E-07 -6.9990113E-11 -1.0704986E-03 -7.1829677E-01  1.6248404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6652960E-03 -2.3032382E-03  3.1154191E-05 -5.3164288E-03 -1.0571913E-03 -7.0594268E-01  1.6652960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7072436E-03 -2.3007756E-03  6.3650900E-05 -1.0828927E-02 -1.0433934E-03 -6.9313298E-01  1.7072436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7330239E-03 -2.3069101E-03  8.1559862E-05 -1.5661323E-02 -1.0469262E-03 -6.8151529E-01  1.7330239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3234344E-05  1.7530785E-03 -2.3165947E-03  9.4170372E-05 -2.0392290E-02 -1.0575697E-03 -6.7001263E-01  1.7530785E-03  2.3234344E-05  0.0000000E+00
 0.0000000E+00  1.2595023E-04  1.7609995E-03 -2.3331174E-03  9.5742733E-05 -2.4836128E-02 -1.0824383E-03 -6.5901170E-01  1.7609995E-03  1.2595023E-04  0.0000000E+00
 0.0000000E+00  2.3245427E-04  1.7692126E-03 -2.3502495E-03  9.7373082E-05 -2.9443854E-02 -1.1082241E-03 -6.4760506E-01  1.7692126E-03  2.3245427E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6033357E-03 -2.3641055E-03 -2.3888016E-07 -2.8084787E-11 -1.1744848E-03 -6.1525761E-01  1.6033357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6345988E-03 -2.3651888E-03  2.2450183E-05 -4.4114778E-03 -1.1757007E-03 -6.0466295E-01  1.6345988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6670149E-03 -2.3663120E-03  4.5976018E-05 -8.9856509E-03 -1.1769614E-03 -5.9367757E-01  1.6670149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6857424E-03 -2.3747009E-03  5.7180707E-05 -1.2981782E-02 -1.1925773E-03 -5.8371377E-01  1.6857424E-03  0.0000000E+00  0.0000000E+00
