PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.8532000E-03 -1.0054048E-08 -4.5948788E-11  2.1599000E+00 -3.7856320E-01 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1762541E-03 -3.0399782E-03 -4.8991193E-05  1.9235039E-02  2.1234210E+00 -3.7235296E-01 -2.1762541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3656444E-03 -3.2336448E-03 -9.9778757E-05  3.9179467E-02  2.0855967E+00 -3.6591369E-01 -2.3656444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5035254E-03 -3.3762969E-03 -1.2832558E-04  5.6954092E-02  2.0512280E+00 -3.6002671E-01 -2.5035254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3035312E-05 -2.6241100E-03 -3.5019832E-03 -1.4850299E-04  7.4471202E-02  2.0172005E+00 -3.5417557E-01 -2.6241100E-03 -9.3035312E-05  0.0000000E+00
 0.0000000E+00 -5.0433182E-04 -2.7054984E-03 -3.5890001E-03 -1.5077085E-04  9.1138756E-02  1.9847004E+00 -3.4853130E-01 -2.7054984E-03 -5.0433182E-04  0.0000000E+00
 0.0000000E+00 -9.3079692E-04 -2.7898883E-03 -3.6792262E-03 -1.5312235E-04  1.0842101E-01  1.9510017E+00 -3.4267888E-01 -2.7898883E-03 -9.3079692E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.9644323E-03 -1.7188215E-08 -3.8474542E-11  2.2821999E+00 -3.9976077E-01 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2275051E-03 -3.1469820E-03 -4.8370155E-05  1.8765155E-02  2.2436537E+00 -3.9318250E-01 -2.2275051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4125000E-03 -3.3362641E-03 -9.8506379E-05  3.8222368E-02  2.2036859E+00 -3.8636161E-01 -2.4125000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5473873E-03 -3.4758891E-03 -1.2704600E-04  5.5564895E-02  2.1673687E+00 -3.8012885E-01 -2.5473873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1087595E-05 -2.6654581E-03 -3.5990140E-03 -1.4746905E-04  7.2656688E-02  2.1314111E+00 -3.7393538E-01 -2.6654581E-03 -9.1087595E-05  0.0000000E+00
 0.0000000E+00 -4.9377351E-04 -2.7453793E-03 -3.6844952E-03 -1.5048156E-04  8.8920010E-02  2.0970649E+00 -3.6796357E-01 -2.7453793E-03 -4.9377351E-04  0.0000000E+00
 0.0000000E+00 -9.1131046E-04 -2.8282479E-03 -3.7731289E-03 -1.5360517E-04  1.0578312E-01  2.0614521E+00 -3.6177152E-01 -2.8282479E-03 -9.1131046E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -3.0702279E-03 -2.5617644E-08 -2.9106258E-11  2.3641960E+00 -4.1386536E-01 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2680607E-03 -3.2459492E-03 -4.7162342E-05  1.8020811E-02  2.3242608E+00 -4.0703517E-01 -2.2680607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4460030E-03 -3.4281512E-03 -9.6037468E-05  3.6706229E-02  2.2828528E+00 -3.9995308E-01 -2.4460030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5760023E-03 -3.5628028E-03 -1.2429711E-04  5.3363448E-02  2.2452265E+00 -3.9348456E-01 -2.5760023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7875788E-05 -2.6899229E-03 -3.6816722E-03 -1.4482191E-04  6.9780484E-02  2.2079718E+00 -3.8705803E-01 -2.6899229E-03 -8.7875788E-05  0.0000000E+00
 0.0000000E+00 -4.7636273E-04 -2.7673172E-03 -3.7644910E-03 -1.4870267E-04  8.5402322E-02  2.1723837E+00 -3.8086390E-01 -2.7673172E-03 -4.7636273E-04  0.0000000E+00
 0.0000000E+00 -8.7917706E-04 -2.8475658E-03 -3.8503643E-03 -1.5272656E-04  1.0160029E-01  2.1354833E+00 -3.7444133E-01 -2.8475658E-03 -8.7917706E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03 -3.1684685E-03 -3.5526967E-08 -1.7545751E-11  2.3842860E+00 -4.1709354E-01 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2953482E-03 -3.3342951E-03 -4.5259274E-05  1.6952966E-02  2.3440039E+00 -4.1019086E-01 -2.2953482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4631045E-03 -3.5062373E-03 -9.2150873E-05  3.4531158E-02  2.3022363E+00 -4.0303362E-01 -2.4631045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5859807E-03 -3.6336189E-03 -1.1980468E-04  5.0204602E-02  2.2642832E+00 -3.9649916E-01 -2.5859807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3171993E-05 -2.6938197E-03 -3.7462327E-03 -1.4025690E-04  6.5652854E-02  2.2267040E+00 -3.9000816E-01 -2.6938197E-03 -8.3171993E-05  0.0000000E+00
 0.0000000E+00 -4.5086410E-04 -2.7674349E-03 -3.8250577E-03 -1.4514655E-04  8.0353544E-02  2.1908026E+00 -3.8375385E-01 -2.7674349E-03 -4.5086410E-04  0.0000000E+00
 0.0000000E+00 -8.3211667E-04 -2.8437649E-03 -3.9067898E-03 -1.5021653E-04  9.5596395E-02  2.1535772E+00 -3.7726888E-01 -2.8437649E-03 -8.3211667E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03 -3.2566748E-03 -4.7124445E-08 -3.4547480E-12  2.3137260E+00 -4.0441272E-01 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3063955E-03 -3.4090074E-03 -4.2536919E-05  1.5505634E-02  2.2746233E+00 -3.9770135E-01 -2.3063955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4602886E-03 -3.5669581E-03 -8.6593738E-05  3.1583116E-02  2.2340785E+00 -3.9074246E-01 -2.4602886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5734174E-03 -3.6843724E-03 -1.1325497E-04  4.5922649E-02  2.1972374E+00 -3.8439150E-01 -2.5734174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6715940E-05 -2.6729065E-03 -3.7883813E-03 -1.3342537E-04  6.0057187E-02  2.1607582E+00 -3.7808361E-01 -2.6729065E-03 -7.6715940E-05  0.0000000E+00
 0.0000000E+00 -4.1586671E-04 -2.7412701E-03 -3.8616467E-03 -1.3948368E-04  7.3508645E-02  2.1259037E+00 -3.7200707E-01 -2.7412701E-03 -4.1586671E-04  0.0000000E+00
 0.0000000E+00 -7.6752535E-04 -2.8121549E-03 -3.9376141E-03 -1.4576543E-04  8.7456191E-02  2.0897637E+00 -3.6570643E-01 -2.8121549E-03 -7.6752535E-04  0.0000000E+00
