PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7428000E-03  2.0997000E-03 -3.4639117E-08 -1.5570000E-01 -9.2061464E-04 -2.0848000E-03 -1.7428000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8482866E-03  2.0215703E-03 -1.1950916E-04 -1.5384413E-01 -1.0593581E-03 -2.2279080E-03 -1.8482866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9576636E-03  1.9405591E-03 -2.4338990E-04 -1.5191982E-01 -1.2032184E-03 -2.3762939E-03 -1.9576636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0590882E-03  1.8669933E-03 -3.5786079E-04 -1.5014828E-01 -1.3377032E-03 -2.5145783E-03 -2.0590882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7903159E-05 -2.1590750E-03  1.7955604E-03 -4.7067701E-04 -1.4821612E-01 -1.4712016E-03 -2.6516553E-03 -2.1590750E-03  2.7903159E-05  0.0000000E+00
 0.0000000E+00  1.5125924E-04 -2.2518026E-03  1.7321671E-03 -5.7543827E-04 -1.4576749E-01 -1.5975568E-03 -2.7809892E-03 -2.2518026E-03  1.5125924E-04  0.0000000E+00
 0.0000000E+00  2.7916469E-04 -2.3479500E-03  1.6664358E-03 -6.8406312E-04 -1.4322855E-01 -1.7285720E-03 -2.9150929E-03 -2.3479500E-03  2.7916469E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7596812E-03  2.2615424E-03 -5.6084510E-08 -1.5262154E-01 -1.0331519E-03 -2.3922524E-03 -1.7596812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8635817E-03  2.1880175E-03 -1.1815150E-04 -1.5079278E-01 -1.1729974E-03 -2.5377430E-03 -1.8635817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9713141E-03  2.1117811E-03 -2.4060228E-04 -1.4889657E-01 -1.3180004E-03 -2.6885994E-03 -1.9713141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0713343E-03  2.0426179E-03 -3.5385432E-04 -1.4714835E-01 -1.4538185E-03 -2.8294157E-03 -2.0713343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7122561E-05 -2.1699834E-03  1.9755557E-03 -4.6551149E-04 -1.4524191E-01 -1.5887837E-03 -2.9691410E-03 -2.1699834E-03  2.7122561E-05  0.0000000E+00
 0.0000000E+00  1.4702773E-04 -2.2615597E-03  1.9163378E-03 -5.6928063E-04 -1.4282834E-01 -1.7168635E-03 -3.1013152E-03 -2.2615597E-03  1.4702773E-04  0.0000000E+00
 0.0000000E+00  2.7135499E-04 -2.3565133E-03  1.8549359E-03 -6.7687678E-04 -1.4032576E-01 -1.8496669E-03 -3.2383639E-03 -2.3565133E-03  2.7135499E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7632868E-03  2.4349772E-03 -8.1381495E-08 -1.4746282E-01 -1.1532125E-03 -2.7050565E-03 -1.7632868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8642893E-03  2.3676977E-03 -1.1539314E-04 -1.4568408E-01 -1.2929645E-03 -2.8514298E-03 -1.8642893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9690167E-03  2.2979369E-03 -2.3495759E-04 -1.4383974E-01 -1.4378705E-03 -3.0032013E-03 -1.9690167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0663947E-03  2.2347340E-03 -3.4566502E-04 -1.4213624E-01 -1.5739031E-03 -3.1451215E-03 -2.0663947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5924540E-05 -2.1624948E-03  2.1735736E-03 -4.5486476E-04 -1.4027891E-01 -1.7092457E-03 -3.2860896E-03 -2.1624948E-03  2.5924540E-05  0.0000000E+00
 0.0000000E+00  1.4053342E-04 -2.2518138E-03  2.1199476E-03 -5.5645254E-04 -1.3793051E-01 -1.8380689E-03 -3.4197992E-03 -2.2518138E-03  1.4053342E-04  0.0000000E+00
 0.0000000E+00  2.5936907E-04 -2.3444268E-03  2.0643439E-03 -6.6178687E-04 -1.3549551E-01 -1.9716431E-03 -3.5584400E-03 -2.3444268E-03  2.5936907E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7508680E-03  2.6207247E-03 -1.1107689E-07 -1.3984751E-01 -1.2791664E-03 -3.0097914E-03 -1.7508680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8474199E-03  2.5616069E-03 -1.1097391E-04 -1.3814594E-01 -1.4173502E-03 -3.1550365E-03 -1.8474199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9475326E-03  2.5003089E-03 -2.2592537E-04 -1.3638162E-01 -1.5606302E-03 -3.3056383E-03 -1.9475326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0408023E-03  2.4448855E-03 -3.3251559E-04 -1.3474817E-01 -1.6954893E-03 -3.4467357E-03 -2.0408023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4235149E-05 -2.1329188E-03  2.3914150E-03 -4.3771745E-04 -1.3296763E-01 -1.8298536E-03 -3.5870418E-03 -2.1329188E-03  2.4235149E-05  0.0000000E+00
 0.0000000E+00  1.3137546E-04 -2.2186700E-03  2.3450340E-03 -5.3571220E-04 -1.3072007E-01 -1.9581880E-03 -3.7204978E-03 -2.2186700E-03  1.3137546E-04  0.0000000E+00
 0.0000000E+00  2.4246710E-04 -2.3075837E-03  2.2969425E-03 -6.3732100E-04 -1.2838961E-01 -2.0912554E-03 -3.8588756E-03 -2.3075837E-03  2.4246710E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7192671E-03  2.8195345E-03 -1.4578735E-07 -1.2934579E-01 -1.4084029E-03 -3.2871108E-03 -1.7192671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8095407E-03  2.7708090E-03 -1.0459633E-04 -1.2775334E-01 -1.5432112E-03 -3.4285662E-03 -1.8095407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9031435E-03  2.7202866E-03 -2.1289902E-04 -1.2610216E-01 -1.6829913E-03 -3.5752385E-03 -1.9031435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9905786E-03  2.6747600E-03 -3.1351707E-04 -1.2456860E-01 -1.8149669E-03 -3.7129491E-03 -1.9905786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1970005E-05 -2.0770213E-03  2.6310597E-03 -4.1290371E-04 -1.2289750E-01 -1.9466771E-03 -3.8500496E-03 -2.0770213E-03  2.1970005E-05  0.0000000E+00
 0.0000000E+00  1.1909642E-04 -2.1576602E-03  2.5938458E-03 -5.0563936E-04 -1.2079274E-01 -2.0729874E-03 -3.9808401E-03 -2.1576602E-03  1.1909642E-04  0.0000000E+00
 0.0000000E+00  2.1980485E-04 -2.2412730E-03  2.5552595E-03 -6.0179510E-04 -1.1861036E-01 -2.2039559E-03 -4.1164543E-03 -2.2412730E-03  2.1980485E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6654874E-03  3.0322173E-03 -1.8643039E-07 -1.1556433E-01 -1.5374471E-03 -3.5124027E-03 -1.6654874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7474047E-03  2.9964027E-03 -9.5990583E-05 -1.1411734E-01 -1.6667528E-03 -3.6466914E-03 -1.7474047E-03  0.0000000E+00  0.0000000E+00
