PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4007000E-03 -2.6543000E-04 -8.3918940E-09  2.4505000E-03 -6.8548839E-04  2.8397000E-04 -1.4007000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4094524E-03 -2.6033896E-04  6.0996550E-06  2.3917538E-03 -6.9792069E-04  3.0207960E-04 -1.4094524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4185275E-03 -2.5506017E-04  1.2432967E-05  2.3308410E-03 -7.1081150E-04  3.2085709E-04 -1.4185275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4286122E-03 -2.5164506E-04  1.6804677E-05  2.2870513E-03 -7.2505460E-04  3.3739655E-04 -1.4286122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0275741E-06 -1.4394508E-03 -2.4890934E-04  2.0495939E-05  2.2450628E-03 -7.4031589E-04  3.5355856E-04 -1.4394508E-03 -3.0275741E-06  0.0000000E+00
 0.0000000E+00 -1.6412069E-05 -1.4516118E-03 -2.4766859E-04  2.2679578E-05  2.2024583E-03 -7.5732691E-04  3.6858315E-04 -1.4516118E-03 -1.6412069E-05  0.0000000E+00
 0.0000000E+00 -3.0290183E-05 -1.4642213E-03 -2.4638208E-04  2.4943750E-05  2.1582824E-03 -7.7496530E-04  3.8416184E-04 -1.4642213E-03 -3.0290183E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4808308E-03 -2.8416927E-04 -1.4665979E-08  2.4757066E-03 -7.6809486E-04  3.2662517E-04 -1.4808308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4904805E-03 -2.7909355E-04  5.9133254E-06  2.4171358E-03 -7.8302381E-04  3.4633650E-04 -1.4904805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5004862E-03 -2.7383064E-04  1.2059941E-05  2.3564050E-03 -7.9850334E-04  3.6677479E-04 -1.5004862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5115299E-03 -2.7050916E-04  1.6174420E-05  2.3135671E-03 -8.1532270E-04  3.8486075E-04 -1.5115299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1482100E-06 -1.5233596E-03 -2.6789712E-04  1.9578057E-05  2.2726194E-03 -8.3322959E-04  4.0258059E-04 -1.5233596E-03 -3.1482100E-06  0.0000000E+00
 0.0000000E+00 -1.7066020E-05 -1.5365400E-03 -2.6683229E-04  2.1427642E-05  2.2308570E-03 -8.5295611E-04  4.1916213E-04 -1.5365400E-03 -1.7066020E-05  0.0000000E+00
 0.0000000E+00 -3.1497118E-05 -1.5502066E-03 -2.6572819E-04  2.3345441E-05  2.1875545E-03 -8.7341014E-04  4.3635520E-04 -1.5502066E-03 -3.1497118E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5632686E-03 -3.0403872E-04 -2.2083450E-08  2.4825336E-03 -8.5581871E-04  3.7028438E-04 -1.5632686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5739075E-03 -2.9902969E-04  5.6326880E-06  2.4247310E-03 -8.7350959E-04  3.9166299E-04 -1.5739075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5849387E-03 -2.9383593E-04  1.1496007E-05  2.3647966E-03 -8.9185291E-04  4.1383004E-04 -1.5849387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5970326E-03 -2.9065880E-04  1.5261549E-05  2.3235124E-03 -9.1151023E-04  4.3353372E-04 -1.5970326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2635849E-06 -1.6099436E-03 -2.8822056E-04  1.8286399E-05  2.2842073E-03 -9.3232568E-04  4.5288752E-04 -1.6099436E-03 -3.2635849E-06  0.0000000E+00
 0.0000000E+00 -1.7691452E-05 -1.6242266E-03 -2.8737774E-04  1.9716049E-05  2.2438564E-03 -9.5502484E-04  4.7111222E-04 -1.6242266E-03 -1.7691452E-05  0.0000000E+00
 0.0000000E+00 -3.2651417E-05 -1.6390364E-03 -2.8650384E-04  2.1198425E-05  2.2020174E-03 -9.7856115E-04  4.9000905E-04 -1.6390364E-03 -3.2651417E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6477009E-03 -3.2508037E-04 -3.0807512E-08  2.4671579E-03 -9.4729756E-04  4.1321032E-04 -1.6477009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6594300E-03 -3.2019929E-04  5.2411308E-06  2.4108299E-03 -9.6800559E-04  4.3629206E-04 -1.6594300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6715916E-03 -3.1513819E-04  1.0707498E-05  2.3524245E-03 -9.8947732E-04  4.6022505E-04 -1.6715916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6848355E-03 -3.1216511E-04  1.4016967E-05  2.3134041E-03 -1.0122223E-03  4.8158996E-04 -1.6848355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3715254E-06 -1.6989261E-03 -3.0995938E-04  1.6556833E-05  2.2764513E-03 -1.0361959E-03  5.0262655E-04 -1.6989261E-03 -3.3715254E-06  0.0000000E+00
 0.0000000E+00 -1.8276582E-05 -1.7144013E-03 -3.0939198E-04  1.7467101E-05  2.2381840E-03 -1.0621089E-03  5.2255493E-04 -1.7144013E-03 -1.8276582E-05  0.0000000E+00
 0.0000000E+00 -3.3731337E-05 -1.7304472E-03 -3.0880366E-04  1.8410940E-05  2.1985054E-03 -1.0889775E-03  5.4321826E-04 -1.7304472E-03 -3.3731337E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7337319E-03 -3.4733365E-04 -4.1022278E-08  2.4251859E-03 -1.0403988E-03  4.5288663E-04 -1.7337319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7466626E-03 -3.4265308E-04  4.7197025E-06  2.3711696E-03 -1.0643535E-03  4.7766325E-04 -1.7466626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7600702E-03 -3.3779988E-04  9.6560028E-06  2.3151610E-03 -1.0891916E-03  5.0335364E-04 -1.7600702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7745732E-03 -3.3510083E-04  1.2384700E-05  2.2792382E-03 -1.1152456E-03  5.2638154E-04 -1.7745732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4694845E-06 -1.7899506E-03 -3.3319611E-04  1.4316289E-05  2.2454698E-03 -1.1425970E-03  5.4910835E-04 -1.7899506E-03 -3.4694845E-06  0.0000000E+00
 0.0000000E+00 -1.8807605E-05 -1.8067147E-03 -3.3296583E-04  1.4592340E-05  2.2100759E-03 -1.1719315E-03  5.7076122E-04 -1.8067147E-03 -1.8807605E-05  0.0000000E+00
 0.0000000E+00 -3.4711395E-05 -1.8240970E-03 -3.3272705E-04  1.4878572E-05  2.1733767E-03 -1.2023479E-03  5.9321265E-04 -1.8240970E-03 -3.4711395E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8209561E-03 -3.7084046E-04 -5.3014260E-08  2.3523571E-03 -1.1323168E-03  4.8611560E-04 -1.8209561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8352106E-03 -3.6644415E-04  4.0483800E-06  2.3016273E-03 -1.1597068E-03  5.1252400E-04 -1.8352106E-03  0.0000000E+00  0.0000000E+00
