PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5345000E-03 -2.2719000E-03 -2.6760014E-08 -1.1293316E-09 -8.3336676E-04  1.1567810E-01 -2.5345000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5525088E-03 -2.2834018E-03 -1.4150712E-05  1.2969990E-03 -8.7648349E-04  1.1400777E-01 -2.5525088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5711817E-03 -2.2953278E-03 -2.8795555E-05  2.6418325E-03 -9.2119037E-04  1.1227584E-01 -2.5711817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5876179E-03 -2.3068550E-03 -4.1850663E-05  3.8855668E-03 -9.6251947E-04  1.1069871E-01 -2.5876179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1336496E-06 -2.6035248E-03 -2.3184835E-03 -5.4519551E-05  5.1294351E-03 -1.0036122E-03  1.0913510E-01 -2.6035248E-03 -9.1336496E-06  0.0000000E+00
 0.0000000E+00 -4.9512276E-05 -2.6177811E-03 -2.3299050E-03 -6.5888032E-05  6.3470962E-03 -1.0430209E-03  1.0763642E-01 -2.6177811E-03 -4.9512276E-05  0.0000000E+00
 0.0000000E+00 -9.1380065E-05 -2.6325632E-03 -2.3417477E-03 -7.7675781E-05  7.6096647E-03 -1.0838829E-03  1.0608247E-01 -2.6325632E-03 -9.1380065E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6089298E-03 -2.3601940E-03 -4.4421649E-08 -1.0979821E-09 -9.3777421E-04  1.2275318E-01 -2.6089298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6271115E-03 -2.3718790E-03 -1.4581004E-05  1.2783178E-03 -9.8462904E-04  1.2098469E-01 -2.6271115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6459637E-03 -2.3839949E-03 -2.9653696E-05  2.6037812E-03 -1.0332119E-03  1.1915099E-01 -2.6459637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6627123E-03 -2.3958029E-03 -4.3246727E-05  3.8318395E-03 -1.0783590E-03  1.1748119E-01 -2.6627123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2503321E-06 -2.6789843E-03 -2.4077483E-03 -5.6503916E-05  5.0605789E-03 -1.1233525E-03  1.1582571E-01 -2.6789843E-03 -9.2503321E-06  0.0000000E+00
 0.0000000E+00 -5.0144796E-05 -2.6936896E-03 -2.4195390E-03 -6.8534000E-05  6.2639419E-03 -1.1667194E-03  1.1423897E-01 -2.6936896E-03 -5.0144796E-05  0.0000000E+00
 0.0000000E+00 -9.2547447E-05 -2.7089371E-03 -2.4317645E-03 -8.1007752E-05  7.5116850E-03 -1.2116857E-03  1.1259371E-01 -2.7089371E-03 -9.2547447E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6737775E-03 -2.4441051E-03 -6.5272115E-08 -1.0497852E-09 -1.0500293E-03  1.2782989E-01 -2.6737775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6919946E-03 -2.4558996E-03 -1.4960670E-05  1.2436653E-03 -1.1007161E-03  1.2599262E-01 -2.6919946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7108836E-03 -2.4681290E-03 -3.0405410E-05  2.5331981E-03 -1.1532721E-03  1.2408758E-01 -2.7108836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7278492E-03 -2.4801631E-03 -4.4517135E-05  3.7307013E-03 -1.2023772E-03  1.2235287E-01 -2.7278492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3029397E-06 -2.7444064E-03 -2.4923765E-03 -5.8356889E-05  4.9295380E-03 -1.2514318E-03  1.2063302E-01 -2.7444064E-03 -9.3029397E-06  0.0000000E+00
 0.0000000E+00 -5.0429975E-05 -2.7595126E-03 -2.5044999E-03 -7.1069491E-05  6.1042404E-03 -1.2989536E-03  1.1898459E-01 -2.7595126E-03 -5.0429975E-05  0.0000000E+00
 0.0000000E+00 -9.3073774E-05 -2.7751759E-03 -2.5170703E-03 -8.4250934E-05  7.3222657E-03 -1.3482279E-03  1.1727535E-01 -2.7751759E-03 -9.3073774E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7264671E-03 -2.5219388E-03 -8.9765024E-08 -9.8175431E-10 -1.1689744E-03  1.2979101E-01 -2.7264671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7445537E-03 -2.5337530E-03 -1.5275746E-05  1.1901052E-03 -1.2234938E-03  1.2793042E-01 -2.7445537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7633073E-03 -2.5460029E-03 -3.1021785E-05  2.4241026E-03 -1.2800238E-03  1.2600121E-01 -2.7633073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7803731E-03 -2.5581949E-03 -4.5624109E-05  3.5734197E-03 -1.3331456E-03  1.2424452E-01 -2.7803731E-03  0.0000000E+00  0.0000000E+00
