PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.2285000E-02 -2.9791000E-03 -7.7781973E-08 -5.1497597E-11 -5.3822778E-04  2.9932000E-03 -9.2285000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1031258E-02 -2.9598540E-03  2.7139680E-05 -2.2440421E-03 -5.2999516E-04  3.0382907E-03 -9.1031258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9731278E-02 -2.9398981E-03  5.5360923E-05 -4.5708445E-03 -5.2145892E-04  3.0850444E-03 -8.9731278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8552546E-02 -2.9291221E-03  7.3776747E-05 -6.6460301E-03 -5.2194153E-04  3.1215301E-03 -8.8552546E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7974318E-06 -8.7385687E-02 -2.9217814E-03  8.8765612E-05 -8.6959592E-03 -5.2611737E-04  3.1549942E-03 -8.7385687E-02  3.7974318E-06  0.0000000E+00
 0.0000000E+00  2.0585363E-05 -8.6270244E-02 -2.9216992E-03  9.6363360E-05 -1.0662179E-02 -5.3776359E-04  3.1814937E-03 -8.6270244E-02  2.0585363E-05  0.0000000E+00
 0.0000000E+00  3.7992432E-05 -8.5113663E-02 -2.9216140E-03  1.0424131E-04 -1.2700913E-02 -5.4983931E-04  3.2089704E-03 -8.5113663E-02  3.7992432E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0838716E-02 -3.0951322E-03 -1.2078686E-07 -3.8129040E-11 -6.0720460E-04  3.4253398E-03 -9.0838716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9606389E-02 -3.0768956E-03  2.5762241E-05 -2.1950771E-03 -6.0266427E-04  3.4717985E-03 -8.9606389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8328613E-02 -3.0579866E-03  5.2599835E-05 -4.4711087E-03 -5.9795649E-04  3.5199706E-03 -8.8328613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7170143E-02 -3.0481466E-03  6.9748043E-05 -6.4980422E-03 -6.0205587E-04  3.5578916E-03 -8.7170143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4765118E-06 -8.6023377E-02 -3.0417113E-03  8.3492284E-05 -8.4994308E-03 -6.0985920E-04  3.5928647E-03 -8.6023377E-02  3.4765118E-06  0.0000000E+00
 0.0000000E+00  1.8845699E-05 -8.4927188E-02 -3.0424292E-03  8.9943846E-05 -1.0417957E-02 -6.2504511E-04  3.6210190E-03 -8.4927188E-02  1.8845699E-05  0.0000000E+00
 0.0000000E+00  3.4781702E-05 -8.3790571E-02 -3.0431737E-03  9.6633341E-05 -1.2407239E-02 -6.4079108E-04  3.6502117E-03 -8.3790571E-02  3.4781702E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8233231E-02 -3.2054665E-03 -1.7143634E-07 -2.1664484E-11 -6.8187707E-04  3.8376185E-03 -8.8233231E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7038411E-02 -3.1886193E-03  2.3858280E-05 -2.1152338E-03 -6.8171831E-04  3.8849571E-03 -8.7038411E-02  0.0000000E+00  0.0000000E+00
