PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1758000E-03  1.4792000E-02 -1.1658006E-07  2.8173567E-12 -6.2666658E-04  5.1666200E-01 -2.1758000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2427029E-03  1.4824535E-02 -6.5834199E-05  6.0657093E-03 -7.1641425E-04  5.0825836E-01 -2.2427029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3120732E-03  1.4858270E-02 -1.3397548E-04  1.2355122E-02 -8.0947182E-04  4.9954478E-01 -2.3120732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3650787E-03  1.4897936E-02 -1.8645416E-04  1.8031032E-02 -8.8478402E-04  4.9162627E-01 -2.3650787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8606663E-05 -2.4127272E-03  1.4941431E-02 -2.3385433E-04  2.3655579E-02 -9.5490253E-04  4.8377867E-01 -2.4127272E-03 -2.8606663E-05  0.0000000E+00
 0.0000000E+00 -1.5507284E-04 -2.4477722E-03  1.4991965E-02 -2.6924037E-04  2.9069278E-02 -1.0122523E-03  4.7625734E-01 -2.4477722E-03 -1.5507284E-04  0.0000000E+00
 0.0000000E+00 -2.8620308E-04 -2.4841097E-03  1.5044362E-02 -3.0593145E-04  3.4682634E-02 -1.0717172E-03  4.6845862E-01 -2.4841097E-03 -2.8620308E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2344932E-03  1.5374371E-02 -1.7677427E-07  8.3574379E-12 -7.0654046E-04  5.4550440E-01 -2.2344932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3003212E-03  1.5410078E-02 -6.5539491E-05  5.9417277E-03 -7.9833489E-04  5.3660759E-01 -2.3003212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3685770E-03  1.5447103E-02 -1.3331279E-04  1.2102586E-02 -8.9351470E-04  5.2738266E-01 -2.3685770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4209142E-03  1.5489638E-02 -1.8577997E-04  1.7665027E-02 -9.7120268E-04  5.1899864E-01 -2.4209142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8230061E-05 -2.4680509E-03  1.5535944E-02 -2.3330486E-04  2.3177851E-02 -1.0438673E-03  5.1068935E-01 -2.4680509E-03 -2.8230061E-05  0.0000000E+00
 0.0000000E+00 -1.5303134E-04 -2.5029116E-03  1.5589136E-02 -2.6907955E-04  2.8484900E-02 -1.1040410E-03  5.0272482E-01 -2.5029116E-03 -1.5303134E-04  0.0000000E+00
 0.0000000E+00 -2.8243528E-04 -2.5390581E-03  1.5644290E-02 -3.0617360E-04  3.3987672E-02 -1.1664339E-03  4.9446656E-01 -2.5390581E-03 -2.8243528E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2839461E-03  1.5929667E-02 -2.4759539E-07  1.4950889E-11 -7.9286589E-04  5.6489031E-01 -2.2839461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3478538E-03  1.5968857E-02 -6.4561523E-05  5.7359135E-03 -8.8599054E-04  5.5565044E-01 -2.3478538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4141184E-03  1.6009492E-02 -1.3124735E-04  1.1683367E-02 -9.8254962E-04  5.4606980E-01 -2.4141184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4651529E-03  1.6055079E-02 -1.8320196E-04  1.7056260E-02 -1.0621338E-03  5.3736168E-01 -2.4651529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7508111E-05 -2.5112252E-03  1.6104331E-02 -2.3042531E-04  2.2382112E-02 -1.1369586E-03  5.2873085E-01 -2.5112252E-03 -2.7508111E-05  0.0000000E+00
 0.0000000E+00 -1.4911774E-04 -2.5455327E-03  1.6160218E-02 -2.6632802E-04  2.7510256E-02 -1.1997730E-03  5.2045746E-01 -2.5455327E-03 -1.4911774E-04  0.0000000E+00
