PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4947000E-03  8.2464000E-02 -6.5032003E-08 -4.9508405E-10 -4.9206503E-04 -8.2456000E-02 -2.4947000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4993740E-03  8.1333524E-02 -2.9998089E-06 -5.5273054E-05 -5.0529644E-04 -8.1313610E-02 -2.4993740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5042205E-03  8.0161357E-02 -6.0428203E-06 -1.1258406E-04 -5.1901582E-04 -8.0129089E-02 -2.5042205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5108443E-03  7.9091275E-02 -1.0523883E-05 -1.3704506E-04 -5.3507313E-04 -7.9048932E-02 -2.5108443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4600847E-06 -2.5183166E-03  7.8028968E-02 -1.5648104E-05 -1.5136910E-04 -5.5252512E-04 -7.7978225E-02 -2.5183166E-03 -3.4600847E-06  0.0000000E+00
 0.0000000E+00 -1.8756650E-05 -2.5272320E-03  7.7007609E-02 -2.1851035E-05 -1.4804948E-04 -5.7233111E-04 -7.6953579E-02 -2.5272320E-03 -1.8756650E-05  0.0000000E+00
 0.0000000E+00 -3.4617352E-05 -2.5364761E-03  7.5948581E-02 -2.8282730E-05 -1.4460742E-04 -5.9286755E-04 -7.5891143E-02 -2.5364761E-03 -3.4617352E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5754150E-03  8.1091159E-02 -1.0146359E-07 -4.8304909E-10 -5.5529961E-04 -9.3892203E-02 -2.5754150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5806698E-03  7.9978184E-02 -3.6006818E-06 -4.8344695E-05 -5.7085155E-04 -9.2591886E-02 -2.5806698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5861183E-03  7.8824163E-02 -7.2289512E-06 -9.8471842E-05 -5.8697704E-04 -9.1243612E-02 -2.5861183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5933793E-03  7.7770559E-02 -1.2345170E-05 -1.1465593E-04 -6.0550729E-04 -9.0014120E-02 -2.5933793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6264849E-06 -2.6015132E-03  7.6724576E-02 -1.8133378E-05 -1.2031891E-04 -6.2552524E-04 -8.8795264E-02 -2.6015132E-03 -3.6264849E-06  0.0000000E+00
 0.0000000E+00 -1.9658683E-05 -2.6111103E-03  7.5718842E-02 -2.5027546E-05 -1.0820619E-04 -6.4800999E-04 -8.7628438E-02 -2.6111103E-03 -1.9658683E-05  0.0000000E+00
 0.0000000E+00 -3.6282148E-05 -2.6210613E-03  7.4676017E-02 -3.2175971E-05 -9.5646756E-05 -6.7132399E-04 -8.6418580E-02 -2.6210613E-03 -3.6282148E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6481516E-03  7.8666790E-02 -1.4437947E-07 -4.6396147E-10 -6.2381283E-04 -1.0359902E-01 -2.6481516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6540558E-03  7.7585475E-02 -4.2901817E-06 -3.9540095E-05 -6.4205505E-04 -1.0216423E-01 -2.6540558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6601778E-03  7.6464280E-02 -8.5888812E-06 -8.0537948E-05 -6.6097005E-04 -1.0067653E-01 -2.6601778E-03  0.0000000E+00  0.0000000E+00
