PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.6004000E-04 -3.4273000E-03 -1.0844959E-08  7.9444000E-02 -3.0366084E-04  3.4283000E-03  4.6004000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0227589E-04 -3.3960481E-03  4.1422136E-05  8.0976809E-02 -2.7495316E-04  3.4862672E-03  5.0227589E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4606943E-04 -3.3636436E-03  8.4383165E-05  8.2566149E-02 -2.4518674E-04  3.5463723E-03  5.4606943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8577970E-04 -3.3346449E-03  1.2317526E-04  8.4187477E-02 -2.1900707E-04  3.6018330E-03  5.8577970E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2026988E-07  6.2468633E-04 -3.3065125E-03  1.6110099E-04  8.5787158E-02 -1.9385016E-04  3.6568397E-03  6.2468633E-04 -9.2026988E-07  0.0000000E+00
 0.0000000E+00 -4.9886583E-06  6.6047911E-04 -3.2813688E-03  1.9580914E-04  8.7184852E-02 -1.7192339E-04  3.7091813E-03  6.6047911E-04 -4.9886583E-06  0.0000000E+00
 0.0000000E+00 -9.2070887E-06  6.9759193E-04 -3.2552978E-03  2.3179732E-04  8.8634092E-02 -1.4918795E-04  3.7634532E-03  6.9759193E-04 -9.2070887E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7069155E-04 -3.5602454E-03 -1.9169995E-08  7.9952422E-02 -3.4273372E-04  3.9224689E-03  4.7069155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1275073E-04 -3.5291293E-03  4.1030351E-05  8.1504062E-02 -3.1601435E-04  3.9825984E-03  5.1275073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5636106E-04 -3.4968657E-03  8.3593779E-05  8.3112927E-02 -2.8830957E-04  4.0449455E-03  5.5636106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9584896E-04 -3.4680296E-03  1.2195803E-04  8.4754709E-02 -2.6415725E-04  4.1025248E-03  5.9584896E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9816696E-07  6.3451833E-04 -3.4400672E-03  1.5943847E-04  8.6375033E-02 -2.4106824E-04  4.1596816E-03  6.3451833E-04 -9.9816696E-07  0.0000000E+00
 0.0000000E+00 -5.4109278E-06  6.7006023E-04 -3.4150957E-03  1.9368786E-04  8.7792105E-02 -2.2123040E-04  4.2142082E-03  6.7006023E-04 -5.4109278E-06  0.0000000E+00
 0.0000000E+00 -9.9864311E-06  7.0691291E-04 -3.3892033E-03  2.2920035E-04  8.9261438E-02 -2.0066093E-04  4.2707457E-03  7.0691291E-04 -9.9864311E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7904661E-04 -3.6865298E-03 -2.9014938E-08  7.9804788E-02 -3.8508660E-04  4.3930878E-03  4.7904661E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2049316E-04 -3.6558731E-03  4.0168436E-05  8.1364359E-02 -3.6094835E-04  4.4548788E-03  5.2049316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6346826E-04 -3.6240858E-03  8.1848370E-05  8.2981448E-02 -3.3591989E-04  4.5189486E-03  5.6346826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0231295E-04 -3.5957196E-03  1.1933261E-04  8.4632259E-02 -3.1437381E-04  4.5781655E-03  6.0231295E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0825025E-06  6.4032897E-04 -3.5682279E-03  1.5592046E-04  8.6262045E-02 -2.9392967E-04  4.6369970E-03  6.4032897E-04 -1.0825025E-06  0.0000000E+00
