 0.0000000E+00 -2.3162036E-06 -2.1138342E-03  8.4628238E-04 -1.2685410E-04 -4.4390977E-03 -4.5990885E-01  3.5801774E-01 -2.1138342E-03 -2.3162036E-06  0.0000000E+00
 0.0000000E+00 -4.2747951E-06 -2.1197371E-03  8.7917149E-04 -1.5252743E-04 -5.2427164E-03 -4.5261471E-01  3.5224692E-01 -2.1197371E-03 -4.2747951E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1187685E-03  7.1228843E-04 -2.3002619E-07 -1.7769383E-09 -3.5701688E-01  2.7741930E-01 -2.1187685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1170081E-03  7.5660092E-04 -2.4402218E-05 -7.5446299E-04 -3.5139467E-01  2.7297332E-01 -2.1170081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1151828E-03  8.0254765E-04 -4.9465880E-05 -1.5367487E-03 -3.4556511E-01  2.6836337E-01 -2.1151828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1178413E-03  8.4016342E-04 -7.4016530E-05 -2.1899071E-03 -3.4027276E-01  2.6416611E-01 -2.1178413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4368362E-06 -2.1222364E-03  8.7567170E-04 -9.8835661E-05 -2.8208912E-03 -3.3502982E-01  2.6000349E-01 -2.1222364E-03 -1.4368362E-06  0.0000000E+00
 0.0000000E+00 -7.7888945E-06 -2.1298414E-03  9.0616418E-04 -1.2320337E-04 -3.4052739E-03 -3.3000855E-01  2.5600864E-01 -2.1298414E-03 -7.7888945E-06  0.0000000E+00
 0.0000000E+00 -1.4375216E-05 -2.1377269E-03  9.3778122E-04 -1.4846976E-04 -4.0112086E-03 -3.2480209E-01  2.5186647E-01 -2.1377269E-03 -1.4375216E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1459527E-03  7.9504682E-04 -3.2320808E-07 -1.6590660E-09 -3.3845792E-01  2.6263110E-01 -2.1459527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1461195E-03  8.3912538E-04 -2.5230368E-05 -6.5858552E-04 -3.3313942E-01  2.5841428E-01 -2.1461195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1462926E-03  8.8482957E-04 -5.1056105E-05 -1.3414579E-03 -3.2762478E-01  2.5404195E-01 -2.1462926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1506339E-03  9.2265135E-04 -7.6405315E-05 -1.9045270E-03 -3.2261862E-01  2.5006089E-01 -2.1506339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9517213E-06 -2.1566206E-03  9.5857511E-04 -1.0205017E-04 -2.4466080E-03 -3.1765952E-01  2.4611295E-01 -2.1566206E-03 -1.9517213E-06  0.0000000E+00
 0.0000000E+00 -1.0580017E-05 -2.1655709E-03  9.8993044E-04 -1.2726171E-04 -2.9469392E-03 -3.1291100E-01  2.4232519E-01 -2.1655709E-03 -1.0580017E-05  0.0000000E+00
 0.0000000E+00 -1.9526523E-05 -2.1748512E-03  1.0224422E-03 -1.5340304E-04 -3.4657226E-03 -3.0798736E-01  2.3839773E-01 -2.1748512E-03 -1.9526523E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1399340E-03  8.8686762E-04 -4.1064101E-07 -1.4420136E-09 -2.6229351E-01  2.0274534E-01 -2.1399340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1429083E-03  9.2909939E-04 -2.5519876E-05 -4.9582408E-04 -2.5819774E-01  1.9947610E-01 -2.1429083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1459923E-03  9.7288867E-04 -5.1555140E-05 -1.0099327E-03 -2.5395093E-01  1.9608629E-01 -2.1459923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1526831E-03  1.0096772E-03 -7.7231922E-05 -1.4210188E-03 -2.5009613E-01  1.9299803E-01 -2.1526831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7147050E-06 -2.1608506E-03  1.0449289E-03 -1.0325031E-04 -1.8132720E-03 -2.4627856E-01  1.8993636E-01 -2.1608506E-03 -2.7147050E-06  0.0000000E+00
 0.0000000E+00 -1.4716048E-05 -2.1715642E-03  1.0764158E-03 -1.2890329E-04 -2.1718877E-03 -2.4262621E-01  1.8700311E-01 -2.1715642E-03 -1.4716048E-05  0.0000000E+00
 0.0000000E+00 -2.7159999E-05 -2.1826730E-03  1.1090640E-03 -1.5550236E-04 -2.5437292E-03 -2.3883917E-01  1.8396169E-01 -2.1826730E-03 -2.7159999E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1660684E-03  9.8987801E-04 -5.7983253E-07 -1.3384370E-09 -2.4402042E-01  1.8813069E-01 -2.1660684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1709861E-03  1.0327836E-03 -2.6972135E-05 -4.1330247E-04 -2.4022598E-01  1.8508849E-01 -2.1709861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1760852E-03  1.0772716E-03 -5.4337785E-05 -8.4184615E-04 -2.3629160E-01  1.8193411E-01 -2.1760852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1844869E-03  1.1151197E-03 -8.1292560E-05 -1.1758084E-03 -2.3272131E-01  1.7906077E-01 -2.1844869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1420745E-06 -2.1942746E-03  1.1516182E-03 -1.0859568E-04 -1.4921761E-03 -2.2918564E-01  1.7621192E-01 -2.1942746E-03 -3.1420745E-06  0.0000000E+00
 0.0000000E+00 -1.7032760E-05 -2.2063559E-03  1.1847156E-03 -1.3549972E-04 -1.7795603E-03 -2.2580296E-01  1.7348141E-01 -2.2063559E-03 -1.7032760E-05  0.0000000E+00
 0.0000000E+00 -3.1435733E-05 -2.2188828E-03  1.2190336E-03 -1.6339598E-04 -2.0775431E-03 -2.2229553E-01  1.7065019E-01 -2.2188828E-03 -3.1435733E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1680485E-03  1.1043041E-03 -7.4900977E-07 -1.1816063E-09 -1.9961740E-01  1.5306161E-01 -2.1680485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1754117E-03  1.1473025E-03 -2.8344350E-05 -2.9847196E-04 -1.9654275E-01  1.5057355E-01 -2.1754117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1830464E-03  1.1918867E-03 -5.6957407E-05 -6.0795035E-04 -1.9335471E-01  1.4799372E-01 -2.1830464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1935535E-03  1.2304043E-03 -8.5108816E-05 -8.3529783E-04 -1.9046293E-01  1.4564594E-01 -2.1935535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6740885E-06 -2.2053054E-03  1.2678382E-03 -1.1361382E-04 -1.0469369E-03 -1.8759916E-01  1.4331692E-01 -2.2053054E-03 -3.6740885E-06  0.0000000E+00
 0.0000000E+00 -1.9916736E-05 -2.2189702E-03  1.3024100E-03 -1.4168564E-04 -1.2361776E-03 -1.8485840E-01  1.4107900E-01 -2.2189702E-03 -1.9916736E-05  0.0000000E+00
 0.0000000E+00 -3.6758411E-05 -2.2331389E-03  1.3382567E-03 -1.7079274E-04 -1.4323976E-03 -1.8201657E-01  1.3875855E-01 -2.2331389E-03 -3.6758411E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1909154E-03  1.2324585E-03 -1.0471664E-06 -1.0866354E-09 -1.8224370E-01  1.3909662E-01 -2.1909154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2003114E-03  1.2770010E-03 -3.0458575E-05 -2.2449402E-04 -1.7945631E-01  1.3682617E-01 -2.2003114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2100540E-03  1.3231862E-03 -6.0954677E-05 -4.5726625E-04 -1.7656612E-01  1.3447199E-01 -2.2100540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2223310E-03  1.3636207E-03 -9.0851087E-05 -6.1603193E-04 -1.7394768E-01  1.3232799E-01 -2.2223310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0101390E-06 -2.2357628E-03  1.4031471E-03 -1.2108962E-04 -7.6041496E-04 -1.7135494E-01  1.3020111E-01 -2.2357628E-03 -4.0101390E-06  0.0000000E+00
 0.0000000E+00 -2.1738420E-05 -2.2508721E-03  1.4401018E-03 -1.5081614E-04 -8.8695479E-04 -1.6887280E-01  1.2815836E-01 -2.2508721E-03 -2.1738420E-05  0.0000000E+00
 0.0000000E+00 -4.0120520E-05 -2.2665388E-03  1.4784193E-03 -1.8163897E-04 -1.0181614E-03 -1.6629911E-01  1.2604028E-01 -2.2665388E-03 -4.0120520E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2001572E-03  1.3750761E-03 -1.3855744E-06 -9.7130834E-10 -1.5538278E-01  1.1769735E-01 -2.2001572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2118377E-03  1.4212357E-03 -3.2775617E-05 -1.3973626E-04 -1.5303311E-01  1.1576430E-01 -2.2118377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2239490E-03  1.4690977E-03 -6.5323324E-05 -2.8462498E-04 -1.5059680E-01  1.1375995E-01 -2.2239490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2381755E-03  1.5116114E-03 -9.7097462E-05 -3.6534541E-04 -1.4839499E-01  1.1193065E-01 -2.2381755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3523873E-06 -2.2534461E-03  1.5534233E-03 -1.2919353E-04 -4.3335356E-04 -1.4621551E-01  1.1011634E-01 -2.2534461E-03 -4.3523873E-06  0.0000000E+00
 0.0000000E+00 -2.3593702E-05 -2.2701223E-03  1.5929998E-03 -1.6068032E-04 -4.8891793E-04 -1.4412807E-01  1.0837750E-01 -2.2701223E-03 -2.3593702E-05  0.0000000E+00
 0.0000000E+00 -4.3544635E-05 -2.2874134E-03  1.6340358E-03 -1.9332834E-04 -5.4653151E-04 -1.4196364E-01  1.0657454E-01 -2.2874134E-03 -4.3544635E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2260607E-03  1.5346332E-03 -1.9609103E-06 -8.9670047E-10 -1.4423972E-01  1.0853460E-01 -2.2260607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2397887E-03  1.5835009E-03 -3.5775326E-05 -8.0128478E-05 -1.4208254E-01  1.0674177E-01 -2.2397887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2540230E-03  1.6341709E-03 -7.0836818E-05 -1.6321117E-04 -1.3984581E-01  1.0488283E-01 -2.2540230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2700302E-03  1.6796494E-03 -1.0490298E-04 -1.8908033E-04 -1.3782508E-01  1.0318630E-01 -2.2700302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5373099E-06 -2.2869959E-03  1.7245725E-03 -1.3926549E-04 -2.0339981E-04 -1.3582537E-01  1.0150396E-01 -2.2869959E-03 -4.5373099E-06  0.0000000E+00
 0.0000000E+00 -2.4596142E-05 -2.3051484E-03  1.7674705E-03 -1.7290221E-04 -2.0900852E-04 -1.3391143E-01  9.9892585E-02 -2.3051484E-03 -2.4596142E-05  0.0000000E+00
 0.0000000E+00 -4.5394743E-05 -2.3239703E-03  1.8119507E-03 -2.0777946E-04 -2.1482407E-04 -1.3192691E-01  9.8221785E-02 -2.3239703E-03 -4.5394743E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2314644E-03  1.7119408E-03 -2.5765116E-06 -7.9266715E-10 -1.2035721E-01  8.9414493E-02 -2.2314644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2475777E-03  1.7635601E-03 -3.8981516E-05 -4.7787112E-06 -1.1859977E-01  8.7920509E-02 -2.2475777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2642852E-03  1.8170831E-03 -7.6729136E-05 -9.7328394E-06 -1.1677752E-01  8.6371426E-02 -2.2642852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2823076E-03  1.8656473E-03 -1.1321473E-04  3.3076795E-05 -1.1512701E-01  8.4961322E-02 -2.2823076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7320873E-06 -2.3011684E-03  1.9138486E-03 -1.4996045E-04  8.5784056E-05 -1.1349473E-01  8.3563479E-02 -2.3011684E-03 -4.7320873E-06  0.0000000E+00
 0.0000000E+00 -2.5652004E-05 -2.3209293E-03  1.9603423E-03 -1.8584444E-04  1.4227821E-04 -1.1193879E-01  8.2223952E-02 -2.3209293E-03 -2.5652004E-05  0.0000000E+00
 0.0000000E+00 -4.7343446E-05 -2.3414190E-03  2.0085508E-03 -2.2305184E-04  2.0085587E-04 -1.1032546E-01  8.0835023E-02 -2.3414190E-03 -4.7343446E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2598852E-03  1.9105007E-03 -3.6528375E-06 -7.3505678E-10 -1.1362447E-01  8.3610934E-02 -2.2598852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2780920E-03  1.9660156E-03 -4.3115237E-05  4.3070658E-05 -1.1199269E-01  8.2204358E-02 -2.2780920E-03  0.0000000E+00  0.0000000E+00
