PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.5387000E-04 -2.8239000E-03 -2.9269052E-08 -8.8062826E-10 -4.3896003E-01  6.3374610E-01 -3.5387000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8143307E-04 -2.8189052E-03 -5.3254061E-05  2.3024671E-03 -4.3229089E-01  6.2406392E-01 -3.8143307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1001268E-04 -2.8137262E-03 -1.0844178E-04  4.6898501E-03 -4.2537579E-01  6.1402467E-01 -4.1001268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3321907E-04 -2.8114879E-03 -1.5319114E-04  6.8756783E-03 -4.1908289E-01  6.0489091E-01 -4.3321907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1579463E-05 -4.5476828E-04 -2.8103323E-03 -1.9479445E-04  9.0547295E-03 -4.1284240E-01  5.9583692E-01 -4.5476828E-04 -1.1579463E-05  0.0000000E+00
 0.0000000E+00 -6.2770697E-05 -4.7213468E-04 -2.8113594E-03 -2.2854533E-04  1.1177317E-02 -4.0685316E-01  5.8715886E-01 -4.7213468E-04 -6.2770697E-05  0.0000000E+00
 0.0000000E+00 -1.1584986E-04 -4.9014155E-04 -2.8124244E-03 -2.6354095E-04  1.3378185E-02 -4.0064305E-01  5.7816075E-01 -4.9014155E-04 -1.1584986E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6250320E-04 -2.9338811E-03 -4.8616472E-08 -8.5609171E-10 -4.6473759E-01  6.7115306E-01 -3.6250320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9000755E-04 -2.9296719E-03 -5.2970805E-05  2.2656970E-03 -4.5767486E-01  6.6090240E-01 -3.9000755E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1852627E-04 -2.9253074E-03 -1.0784476E-04  4.6149539E-03 -4.5035165E-01  6.5027370E-01 -4.1852627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4185123E-04 -2.9238579E-03 -1.5255225E-04  6.7686269E-03 -4.4368808E-01  6.4060383E-01 -4.4185123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1542912E-05 -4.6358626E-04 -2.9234948E-03 -1.9421504E-04  8.9164634E-03 -4.3708028E-01  6.3101847E-01 -4.6358626E-04 -1.1542912E-05  0.0000000E+00
 0.0000000E+00 -6.2572563E-05 -4.8125844E-04 -2.9252879E-03 -2.2822023E-04  1.1009834E-02 -4.3073903E-01  6.2183117E-01 -4.8125844E-04 -6.2572563E-05  0.0000000E+00
 0.0000000E+00 -1.1548418E-04 -4.9958237E-04 -2.9271472E-03 -2.6347953E-04  1.3180407E-02 -4.2416392E-01  6.1230505E-01 -4.9958237E-04 -1.1548418E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6945565E-04 -3.0384600E-03 -7.1457524E-08 -8.1840012E-10 -4.8270135E-01  6.9728902E-01 -3.6945565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9662784E-04 -3.0352370E-03 -5.2126104E-05  2.1998710E-03 -4.7536472E-01  6.8664260E-01 -3.9662784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2480214E-04 -3.0318952E-03 -1.0610053E-04  4.4808741E-03 -4.6775752E-01  6.7560354E-01 -4.2480214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4804818E-04 -3.0314095E-03 -1.5033261E-04  6.5753442E-03 -4.6083629E-01  6.6556050E-01 -4.4804818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1389164E-05 -4.6980041E-04 -3.0320043E-03 -1.9167100E-04  8.6651664E-03 -4.5397325E-01  6.5560526E-01 -4.6980041E-04 -1.1389164E-05  0.0000000E+00
 0.0000000E+00 -6.1739116E-05 -4.8767290E-04 -3.0347030E-03 -2.2565924E-04  1.0703446E-02 -4.4738751E-01  6.4606350E-01 -4.8767290E-04 -6.1739116E-05  0.0000000E+00
 0.0000000E+00 -1.1394597E-04 -5.0620453E-04 -3.0375013E-03 -2.6090096E-04  1.2816897E-02 -4.4055889E-01  6.3616984E-01 -5.0620453E-04 -1.1394597E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7431757E-04 -3.1355372E-03 -9.8289199E-08 -7.6522208E-10 -4.8857675E-01  7.0597394E-01 -3.7431757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0083138E-04 -3.1335327E-03 -5.0613203E-05  2.0996737E-03 -4.8115147E-01  6.9519893E-01 -4.0083138E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2832302E-04 -3.1314544E-03 -1.0299111E-04  4.2767842E-03 -4.7345235E-01  6.8402653E-01 -4.2832302E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5125304E-04 -3.1321343E-03 -1.4623012E-04  6.2800365E-03 -4.6644829E-01  6.7386235E-01 -4.5125304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1095719E-05 -4.7281922E-04 -3.1338771E-03 -1.8678483E-04  8.2801165E-03 -4.5950338E-01  6.6378706E-01 -4.7281922E-04 -1.1095719E-05  0.0000000E+00
 0.0000000E+00 -6.0148391E-05 -4.9076309E-04 -3.1376409E-03 -2.2042958E-04  1.0232665E-02 -4.5283945E-01  6.5413022E-01 -4.9076309E-04 -6.0148391E-05  0.0000000E+00
 0.0000000E+00 -1.1101012E-04 -5.0936872E-04 -3.1415436E-03 -2.5531514E-04  1.2257224E-02 -4.4592975E-01  6.4411723E-01 -5.0936872E-04 -1.1101012E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7661530E-04 -3.2226553E-03 -1.2967204E-07 -6.9389697E-10 -4.7666935E-01  6.8897350E-01 -3.7661530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0208410E-04 -3.2221376E-03 -4.8309889E-05  1.9590305E-03 -4.6942798E-01  6.7846289E-01 -4.0208410E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2849219E-04 -3.2216007E-03 -9.8266991E-05  3.9903108E-03 -4.6191955E-01  6.6756465E-01 -4.2849219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5082361E-04 -3.2236780E-03 -1.3989890E-04  5.8646518E-03 -4.5508988E-01  6.5765004E-01 -4.5082361E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0636809E-05 -4.7196070E-04 -3.2267870E-03 -1.7912421E-04  7.7376281E-03 -4.4831812E-01  6.4782213E-01 -4.7196070E-04 -1.0636809E-05  0.0000000E+00
