PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4518000E-03 -2.0813000E-03 -2.8725049E-08 -1.2422097E-10 -1.7158000E+00  1.3099187E+00 -2.4518000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4148659E-03 -1.9882775E-03 -5.0591398E-05 -4.3672008E-03 -1.6862942E+00  1.2875122E+00 -2.4148659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3765697E-03 -1.8918243E-03 -1.0301882E-04 -8.8954639E-03 -1.6557002E+00  1.2642793E+00 -2.3765697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3520114E-03 -1.8218291E-03 -1.4991529E-04 -1.2881425E-02 -1.6279334E+00  1.2431410E+00 -2.3520114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6831111E-05 -2.3323183E-03 -1.7606509E-03 -1.9574679E-04 -1.6790424E-02 -1.6004294E+00  1.2221949E+00 -2.3323183E-03  1.6831111E-05  0.0000000E+00
 0.0000000E+00  9.1239172E-05 -2.3231154E-03 -1.7193200E-03 -2.3790766E-04 -2.0474878E-02 -1.5740954E+00  1.2021460E+00 -2.3231154E-03  9.1239172E-05  0.0000000E+00
 0.0000000E+00  1.6839140E-04 -2.3135731E-03 -1.6764647E-03 -2.8162343E-04 -2.4295215E-02 -1.5467901E+00  1.1813576E+00 -2.3135731E-03  1.6839140E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5222760E-03 -2.1634723E-03 -4.7432130E-08 -1.1345741E-10 -1.8121375E+00  1.3836192E+00 -2.5222760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4868883E-03 -2.0733796E-03 -5.0055530E-05 -4.2473941E-03 -1.7809735E+00  1.3599474E+00 -2.4868883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4501956E-03 -1.9799643E-03 -1.0190793E-04 -8.6514319E-03 -1.7486602E+00  1.3354025E+00 -2.4501956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4269794E-03 -1.9124095E-03 -1.4845797E-04 -1.2525015E-02 -1.7193333E+00  1.3130722E+00 -2.4269794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6116916E-05 -2.4085477E-03 -1.8534872E-03 -1.9401724E-04 -1.6322876E-02 -1.6902841E+00  1.2909457E+00 -2.4085477E-03  1.6116916E-05  0.0000000E+00
 0.0000000E+00  8.7367617E-05 -2.4003875E-03 -1.8139552E-03 -2.3605305E-04 -1.9901299E-02 -1.6624713E+00  1.2697682E+00 -2.4003875E-03  8.7367617E-05  0.0000000E+00
 0.0000000E+00  1.6124604E-04 -2.3919263E-03 -1.7729652E-03 -2.7963915E-04 -2.3611694E-02 -1.6336327E+00  1.2478096E+00 -2.3919263E-03  1.6124604E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5831852E-03 -2.2418800E-03 -6.9513175E-08 -9.9414454E-11 -1.8761242E+00  1.4326339E+00 -2.5831852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5499966E-03 -2.1561725E-03 -4.8934281E-05 -4.0627145E-03 -1.8438596E+00  1.4081199E+00 -2.5499966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5155840E-03 -2.0673042E-03 -9.9601182E-05 -8.2752619E-03 -1.8104051E+00  1.3827018E+00 -2.5155840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4942051E-03 -2.0033311E-03 -1.4529147E-04 -1.1976667E-02 -1.7800426E+00  1.3595788E+00 -2.4942051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5103492E-05 -2.4774679E-03 -1.9476859E-03 -1.9008976E-04 -1.5604562E-02 -1.7499680E+00  1.3366675E+00 -2.4774679E-03  1.5103492E-05  0.0000000E+00
 0.0000000E+00  8.1873985E-05 -2.4706410E-03 -1.9106964E-03 -2.3157538E-04 -1.9021257E-02 -1.7211741E+00  1.3147399E+00 -2.4706410E-03  8.1873985E-05  0.0000000E+00
 0.0000000E+00  1.5110697E-04 -2.4635624E-03 -1.8723426E-03 -2.7459098E-04 -2.2563959E-02 -1.6913183E+00  1.2920036E+00 -2.4635624E-03  1.5110697E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6319921E-03 -2.3150074E-03 -9.5447942E-08 -8.1555093E-11 -1.8904972E+00  1.4437783E+00 -2.6319921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6017676E-03 -2.2353965E-03 -4.7118632E-05 -3.8016537E-03 -1.8579870E+00  1.4190715E+00 -2.6017676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5704284E-03 -2.1528495E-03 -9.5876031E-05 -7.7435124E-03 -1.8242778E+00  1.3934535E+00 -2.5704284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5514657E-03 -2.0937984E-03 -1.4009647E-04 -1.1202349E-02 -1.7936843E+00  1.3701504E+00 -2.5514657E-03  0.0000000E+00  0.0000000E+00
