PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.8050000E-03 -2.7981032E-08 -1.6746944E-10 -1.3545000E+00  9.3655500E-01 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9539623E-03 -2.7298946E-03 -3.2909386E-05 -4.5292341E-03 -1.3315293E+00  9.2079795E-01 -1.9539623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9128628E-03 -2.6520194E-03 -6.7003457E-05 -9.2255062E-03 -1.3077114E+00  9.0445978E-01 -1.9128628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8859821E-03 -2.5970391E-03 -9.9464661E-05 -1.3366634E-02 -1.2860973E+00  8.8962041E-01 -1.8859821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8172136E-05 -1.8640908E-03 -2.5498809E-03 -1.3206488E-04 -1.7430530E-02 -1.2646947E+00  8.7491415E-01 -1.8640908E-03  1.8172136E-05  0.0000000E+00
 0.0000000E+00  9.8508684E-05 -1.8529980E-03 -2.5201769E-03 -1.6387247E-04 -2.1265764E-02 -1.2442254E+00  8.6081491E-01 -1.8529980E-03  9.8508684E-05  0.0000000E+00
 0.0000000E+00  1.8180804E-04 -1.8414961E-03 -2.4893773E-03 -1.9685312E-04 -2.5242442E-02 -1.2230011E+00  8.4619569E-01 -1.8414961E-03  1.8180804E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.9141989E-03 -4.5853673E-08 -1.5768012E-10 -1.4309870E+00  9.8966812E-01 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0110425E-03 -2.8416437E-03 -3.2827505E-05 -4.4069690E-03 -1.4067183E+00  9.7301522E-01 -2.0110425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9715916E-03 -2.7664128E-03 -6.6818143E-05 -8.9764668E-03 -1.3815547E+00  9.5574816E-01 -1.9715916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9460786E-03 -2.7135568E-03 -9.9293196E-05 -1.3002701E-02 -1.3587193E+00  9.4006655E-01 -1.9460786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7516887E-05 -1.9254693E-03 -2.6683612E-03 -1.3194631E-04 -1.6952828E-02 -1.3361075E+00  9.2452618E-01 -1.9254693E-03  1.7516887E-05  0.0000000E+00
 0.0000000E+00  9.4956672E-05 -1.9154316E-03 -2.6402188E-03 -1.6387273E-04 -2.0679159E-02 -1.3144816E+00  9.0962845E-01 -1.9154316E-03  9.4956672E-05  0.0000000E+00
 0.0000000E+00  1.7525243E-04 -1.9050237E-03 -2.6110385E-03 -1.9697659E-04 -2.4542917E-02 -1.2920582E+00  8.9418129E-01 -1.9050237E-03  1.7525243E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -3.0180227E-03 -6.6944675E-08 -1.4439024E-10 -1.4821135E+00  1.0252713E+00 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0606766E-03 -2.9492290E-03 -3.2416831E-05 -4.2178114E-03 -1.4569777E+00  1.0080181E+00 -2.0606766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0235865E-03 -2.8778981E-03 -6.5959781E-05 -8.5911756E-03 -1.4309150E+00  9.9012857E-01 -2.0235865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9999635E-03 -2.8281031E-03 -9.8142812E-05 -1.2440750E-02 -1.4072639E+00  9.7388302E-01 -1.9999635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6561155E-05 -1.9810940E-03 -2.7857010E-03 -1.3054925E-04 -1.6216296E-02 -1.3838443E+00  9.5778436E-01 -1.9810940E-03  1.6561155E-05  0.0000000E+00
