PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8179000E-03 -2.7911000E-03 -1.8912128E-08 -1.4192587E-10 -1.2941000E+00  2.0256089E+00 -1.8179000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8931887E-03 -2.7612228E-03 -1.3104826E-04  7.8368029E-03 -1.2722814E+00  1.9913167E+00 -1.8931887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9712540E-03 -2.7302438E-03 -2.6690998E-04  1.5962627E-02 -1.2496581E+00  1.9557598E+00 -1.9712540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0294416E-03 -2.7033221E-03 -3.7084889E-04  2.3217859E-02 -1.2291551E+00  1.9234737E+00 -2.0294416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9488198E-05 -2.0810525E-03 -2.6772935E-03 -4.6452982E-04  3.0372946E-02 -1.2088316E+00  1.8914899E+00 -2.0810525E-03 -3.9488198E-05  0.0000000E+00
 0.0000000E+00 -2.1406017E-04 -2.1175355E-03 -2.6538343E-03 -5.3424603E-04  3.7189679E-02 -1.1893041E+00  1.8608644E+00 -2.1175355E-03 -2.1406017E-04  0.0000000E+00
 0.0000000E+00 -3.9507034E-04 -2.1553639E-03 -2.6295099E-03 -6.0653338E-04  4.4257813E-02 -1.1690563E+00  1.8291093E+00 -2.1553639E-03 -3.9507034E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8686845E-03 -2.8997906E-03 -3.1520608E-08 -1.3160299E-10 -1.3672052E+00  2.1402354E+00 -1.8686845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9425582E-03 -2.8711926E-03 -1.2841879E-04  7.6483789E-03 -1.3441460E+00  2.1040043E+00 -1.9425582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0191563E-03 -2.8415400E-03 -2.6154097E-04  1.5578830E-02 -1.3202365E+00  2.0664369E+00 -2.0191563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0764594E-03 -2.8159138E-03 -3.6361910E-04  2.2662297E-02 -1.2985688E+00  2.0323258E+00 -2.0764594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8736640E-05 -2.1273913E-03 -2.7911954E-03 -4.5573785E-04  2.9648827E-02 -1.2770919E+00  1.9985342E+00 -2.1273913E-03 -3.8736640E-05  0.0000000E+00
 0.0000000E+00 -2.0998607E-04 -2.1636275E-03 -2.7690260E-03 -5.2453938E-04  3.6306167E-02 -1.2564584E+00  1.9661777E+00 -2.1636275E-03 -2.0998607E-04  0.0000000E+00
 0.0000000E+00 -3.8755118E-04 -2.2012001E-03 -2.7460390E-03 -5.9587830E-04  4.3209029E-02 -1.2350640E+00  1.9326279E+00 -2.2012001E-03 -3.8755118E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9120891E-03 -3.0031392E-03 -4.6407387E-08 -1.1791833E-10 -1.4160925E+00  2.2169681E+00 -1.9120891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9835563E-03 -2.9763539E-03 -1.2403096E-04  7.3487223E-03 -1.3922027E+00  2.1794402E+00 -1.9835563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0576591E-03 -2.9485808E-03 -2.5258807E-04  1.4968466E-02 -1.3674319E+00  2.1405284E+00 -2.0576591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1133520E-03 -2.9247586E-03 -3.5145462E-04  2.1777712E-02 -1.3449845E+00  2.1051973E+00 -2.1133520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7463196E-05 -2.1629821E-03 -2.9018530E-03 -4.4081612E-04  2.8494806E-02 -1.3227355E+00  2.0701971E+00 -2.1629821E-03 -3.7463196E-05  0.0000000E+00
 0.0000000E+00 -2.0308291E-04 -2.1985765E-03 -2.8814480E-03 -5.0786193E-04  3.4896876E-02 -1.3013629E+00  2.0366835E+00 -2.1985765E-03 -2.0308291E-04  0.0000000E+00
 0.0000000E+00 -3.7481066E-04 -2.2354837E-03 -2.8602904E-03 -5.7738040E-04  4.1535054E-02 -1.2792020E+00  2.0019339E+00 -2.2354837E-03 -3.7481066E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9461919E-03 -3.0990703E-03 -6.3896648E-08 -1.0031463E-10 -1.4277978E+00  2.2355063E+00 -1.9461919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0140812E-03 -3.0747229E-03 -1.1756703E-04  6.9179384E-03 -1.4037070E+00  2.1976680E+00 -2.0140812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0844741E-03 -3.0494776E-03 -2.3940368E-04  1.4091011E-02 -1.3787278E+00  2.1584343E+00 -2.0844741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1376983E-03 -3.0280546E-03 -3.3346224E-04  2.0505239E-02 -1.3560919E+00  2.1228117E+00 -2.1376983E-03  0.0000000E+00  0.0000000E+00
