PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1027000E-03 -2.7565000E-03 -1.8913932E-08 -1.1236570E-10 -5.5513891E-04 -8.2163650E-01 -1.1027000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0220408E-03 -2.7361542E-03  6.9316728E-05 -8.8302651E-03 -4.8535878E-04 -8.0756196E-01 -1.0220408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3840684E-04 -2.7150580E-03  1.4120947E-04 -1.7986190E-02 -4.1300516E-04 -7.9296836E-01 -9.3840684E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8093490E-04 -2.7082414E-03  1.8927621E-04 -2.6086140E-02 -3.6842473E-04 -7.7973356E-01 -8.8093490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8273562E-05 -8.3246792E-04 -2.7069862E-03  2.2903107E-04 -3.4045185E-02 -3.3392513E-04 -7.6663160E-01 -8.3246792E-04  3.8273562E-05  0.0000000E+00
 0.0000000E+00  2.0747579E-04 -8.0381151E-04 -2.7170929E-03  2.5065382E-04 -4.1574733E-02 -3.2112733E-04 -7.5410684E-01 -8.0381151E-04  2.0747579E-04  0.0000000E+00
 0.0000000E+00  3.8291819E-04 -7.7409825E-04 -2.7275724E-03  2.7307401E-04 -4.9381971E-02 -3.0785753E-04 -7.4112016E-01 -7.7409825E-04  3.8291819E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1313018E-03 -2.8638940E-03 -3.1433178E-08 -9.9981115E-11 -6.2692202E-04 -8.6777225E-01 -1.1313018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0532535E-03 -2.8447813E-03  6.6716408E-05 -8.5977681E-03 -5.6111468E-04 -8.5290458E-01 -1.0532535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7232681E-04 -2.8249637E-03  1.3592591E-04 -1.7512622E-02 -4.9288037E-04 -8.3748859E-01 -9.7232681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1697964E-04 -2.8191102E-03  1.8185097E-04 -2.5395961E-02 -4.5205126E-04 -8.2350722E-01 -9.1697964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7079179E-05 -8.7044898E-04 -2.8187110E-03  2.1963610E-04 -3.3141070E-02 -4.2125400E-04 -8.0966571E-01 -8.7044898E-04  3.7079179E-05  0.0000000E+00
 0.0000000E+00  2.0100121E-04 -8.4327176E-04 -2.8294220E-03  2.3971424E-04 -4.0466575E-02 -4.1194645E-04 -7.9643282E-01 -8.4327176E-04  2.0100121E-04  0.0000000E+00
 0.0000000E+00  3.7096867E-04 -8.1509223E-04 -2.8405280E-03  2.6053286E-04 -4.8062244E-02 -4.0229564E-04 -7.8271191E-01 -8.1509223E-04  3.7096867E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1549977E-03 -2.9660221E-03 -4.6213308E-08 -8.4113775E-11 -7.0484593E-04 -8.9848350E-01 -1.1549977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0808360E-03 -2.9485763E-03  6.2950235E-05 -8.2360016E-03 -6.4475998E-04 -8.8308597E-01 -1.0808360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0039393E-03 -2.9304871E-03  1.2826999E-04 -1.6775747E-02 -5.8245806E-04 -8.6712057E-01 -1.0039393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5167747E-04 -2.9258492E-03  1.7117892E-04 -2.4323246E-02 -5.4676722E-04 -8.5264032E-01 -9.5167747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5288126E-05 -9.0792133E-04 -2.9264849E-03  2.0623242E-04 -3.1737050E-02 -5.2092304E-04 -8.3830448E-01 -9.0792133E-04  3.5288126E-05  0.0000000E+00
 0.0000000E+00  1.9129215E-04 -8.8278407E-04 -2.9378218E-03  2.2425928E-04 -3.8747155E-02 -5.1603910E-04 -8.2459782E-01 -8.8278407E-04  1.9129215E-04  0.0000000E+00
 0.0000000E+00  3.5304959E-04 -8.5671973E-04 -2.9495769E-03  2.4295096E-04 -4.6015792E-02 -5.1097504E-04 -8.1038565E-01 -8.5671973E-04  3.5304959E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1725590E-03 -3.0608361E-03 -6.3575962E-08 -6.4202448E-11 -7.8841959E-04 -9.0553535E-01 -1.1725590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1037836E-03 -3.0455639E-03  5.7815670E-05 -7.7219740E-03 -7.3618722E-04 -8.9001204E-01 -1.1037836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0324718E-03 -3.0297284E-03  1.1782950E-04 -1.5728734E-02 -6.8202851E-04 -8.7391623E-01 -1.0324718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8442285E-04 -3.0265987E-03  1.5669777E-04 -2.2799978E-02 -6.5315527E-04 -8.5931733E-01 -9.8442285E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2795448E-05 -9.4442445E-04 -3.0284748E-03  1.8812794E-04 -2.9744260E-02 -6.3377218E-04 -8.4486361E-01 -9.4442445E-04  3.2795448E-05  0.0000000E+00
 0.0000000E+00  1.7777968E-04 -9.2198316E-04 -3.0404579E-03  2.0351276E-04 -3.6307837E-02 -6.3442241E-04 -8.3104301E-01 -9.2198316E-04  1.7777968E-04  0.0000000E+00
 0.0000000E+00  3.2811092E-04 -8.9871423E-04 -3.0528829E-03  2.1946498E-04 -4.3113478E-02 -6.3509662E-04 -8.1671272E-01 -8.9871423E-04  3.2811092E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1825645E-03 -3.1459384E-03 -8.3883910E-08 -3.9609670E-11 -8.7669502E-04 -8.7797313E-01 -1.1825645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1209303E-03 -3.1334292E-03  5.1081812E-05 -7.0294423E-03 -8.3490995E-04 -8.6291549E-01 -1.1209303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0570230E-03 -3.1204587E-03  1.0413450E-04 -1.4318130E-02 -7.9158385E-04 -8.4730252E-01 -1.0570230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0145051E-03 -3.1191755E-03  1.3776655E-04 -2.0748524E-02 -7.7155761E-04 -8.3314152E-01 -1.0145051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9481421E-05 -9.7941282E-04 -3.1225277E-03  1.6453387E-04 -2.7061272E-02 -7.6045057E-04 -8.1912096E-01 -9.7941282E-04  2.9481421E-05  0.0000000E+00
 0.0000000E+00  1.5981479E-04 -9.6043200E-04 -3.1351751E-03  1.7659028E-04 -3.3024630E-02 -7.6795455E-04 -8.0571327E-01 -9.6043200E-04  1.5981479E-04  0.0000000E+00
 0.0000000E+00  2.9495484E-04 -9.4075116E-04 -3.1482890E-03  1.8909134E-04 -3.9207916E-02 -7.7573528E-04 -7.9181111E-01 -9.4075116E-04  2.9495484E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1836020E-03 -3.2188848E-03 -1.0768537E-07 -9.7191031E-12 -9.6832567E-04 -8.0287674E-01 -1.1836020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1310960E-03 -3.2098009E-03  4.2537564E-05 -6.1346691E-03 -9.4005623E-04 -7.8909720E-01 -1.1310960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0766536E-03 -3.2003819E-03  8.6755571E-05 -1.2495585E-02 -9.1074421E-04 -7.7480946E-01 -1.0766536E-03  0.0000000E+00  0.0000000E+00
