PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7785000E+00 -2.9202000E-03 -2.7736418E-08 -5.7424386E-11 -1.7967277E-03  2.9312000E-03  1.7785000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7500434E+00 -3.3537399E-03 -4.2757032E-04  4.0297536E-02 -2.2609294E-03  2.5226800E-03  1.7500434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7205372E+00 -3.8032687E-03 -8.7088068E-04  8.2081244E-02 -2.7422509E-03  2.0990937E-03  1.7205372E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6937699E+00 -4.1341067E-03 -1.1958723E-03  1.1953348E-01 -3.1037017E-03  1.7930634E-03  1.6937699E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7492795E-04  1.6672660E+00 -4.4254000E-03 -1.4812618E-03  1.5654827E-01 -3.4260537E-03  1.5269246E-03  1.6672660E+00 -1.7492795E-04  0.0000000E+00
 0.0000000E+00 -9.4826069E-04  1.6419169E+00 -4.6265495E-03 -1.6764951E-03  1.9199594E-01 -3.6583863E-03  1.3510832E-03  1.6419169E+00 -9.4826069E-04  0.0000000E+00
 0.0000000E+00 -1.7501139E-03  1.6156329E+00 -4.8351174E-03 -1.8789287E-03  2.2875092E-01 -3.8992873E-03  1.1687567E-03  1.6156329E+00 -1.7501139E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7389053E+00 -3.0322639E-03 -4.6069902E-08 -5.2308531E-11 -2.0031551E-03  3.3541066E-03  1.7389053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7110796E+00 -3.4562015E-03 -4.1839694E-04  3.9402020E-02 -2.4623598E-03  2.9574644E-03  1.7110796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6822276E+00 -3.8957738E-03 -8.5217659E-04  8.0257186E-02 -2.9384999E-03  2.5461940E-03  1.6822276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6560533E+00 -4.2194212E-03 -1.1703927E-03  1.1687860E-01 -3.2973439E-03  2.2496119E-03  1.6560533E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7144663E-04  1.6301366E+00 -4.5044535E-03 -1.4499415E-03  1.5307247E-01 -3.6180797E-03  1.9920269E-03  1.6301366E+00 -1.7144663E-04  0.0000000E+00
 0.0000000E+00 -9.2938896E-04  1.6053488E+00 -4.7014348E-03 -1.6414228E-03  1.8773369E-01 -3.8508963E-03  1.8226714E-03  1.6053488E+00 -9.2938896E-04  0.0000000E+00
 0.0000000E+00 -1.7152842E-03  1.5796469E+00 -4.9056808E-03 -1.8399659E-03  2.2367323E-01 -4.0922991E-03  1.6470700E-03  1.5796469E+00 -1.7152842E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6746855E+00 -3.1384162E-03 -6.7713916E-08 -4.5649368E-11 -2.2188682E-03  3.7570226E-03  1.6746855E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6478841E+00 -3.5467583E-03 -4.0337078E-04  3.7948842E-02 -2.6674022E-03  3.3781357E-03  1.6478841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6200942E+00 -3.9701600E-03 -8.2154765E-04  7.7297238E-02 -3.1324782E-03  2.9852755E-03  1.6200942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5948831E+00 -4.2820701E-03 -1.1285781E-03  1.1256983E-01 -3.4844856E-03  2.7025742E-03  1.5948831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6562379E-04  1.5699199E+00 -4.5568518E-03 -1.3984346E-03  1.4743086E-01 -3.7999357E-03  2.4574184E-03  1.5699199E+00 -1.6562379E-04  0.0000000E+00
 0.0000000E+00 -8.9782413E-04  1.5460439E+00 -4.7469402E-03 -1.5835765E-03  1.8081535E-01 -4.0308299E-03  2.2971631E-03  1.5460439E+00 -8.9782413E-04  0.0000000E+00
 0.0000000E+00 -1.6570280E-03  1.5212874E+00 -4.9440391E-03 -1.7755464E-03  2.1543106E-01 -4.2702394E-03  2.1309976E-03  1.5212874E+00 -1.6570280E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5814166E+00 -3.2364385E-03 -9.3139403E-08 -3.7194661E-11 -2.4390298E-03  4.1091918E-03  1.5814166E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5561037E+00 -3.6221149E-03 -3.8143813E-04  3.5837795E-02 -2.8700647E-03  3.7548723E-03  1.5561037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5298574E+00 -4.0220151E-03 -7.7684713E-04  7.2997288E-02 -3.3169961E-03  3.3874856E-03  1.5298574E+00  0.0000000E+00  0.0000000E+00
