PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4668000E-03 -1.8013000E+00 -3.9270952E-08 -1.5869621E-10 -6.0470927E-04  1.8014000E+00 -2.4668000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4710158E-03 -1.7721102E+00  4.9418128E-05 -5.7481583E-05 -6.7322550E-04  1.7721644E+00 -2.4710158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4753871E-03 -1.7418438E+00  1.0069952E-04 -1.1708292E-04 -7.4426860E-04  1.7418505E+00 -2.4753871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4816836E-03 -1.7143442E+00  1.3856054E-04 -1.4220399E-04 -8.0572648E-04  1.7143442E+00 -2.4816836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7760571E-06 -2.4888702E-03 -1.6870895E+00  1.7210105E-04 -1.5667740E-04 -8.6502391E-04  1.6870987E+00 -2.4888702E-03 -3.7760572E-06  0.0000000E+00
 0.0000000E+00 -2.0469494E-05 -2.4975801E-03 -1.6609597E+00  1.9593414E-04 -1.5264290E-04 -9.1822417E-04  1.6610101E+00 -2.4975801E-03 -2.0469494E-05  0.0000000E+00
 0.0000000E+00 -3.7778584E-05 -2.5066112E-03 -1.6338664E+00  2.2064620E-04 -1.4845962E-04 -9.7338646E-04  1.6339593E+00 -2.5066112E-03 -3.7778584E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5463635E-03 -1.7598342E+00 -6.3917085E-08 -1.4541508E-10 -6.8190476E-04  2.0501480E+00 -2.5463635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5511524E-03 -1.7313148E+00  4.7489719E-05 -5.0296021E-05 -7.6033525E-04  2.0168802E+00 -2.5511524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5561180E-03 -1.7017436E+00  9.6797134E-05 -1.0244681E-04 -8.4165824E-04  1.9823855E+00 -2.5561180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5630521E-03 -1.6748759E+00  1.3292095E-04 -1.1897473E-04 -9.1180900E-04  1.9510815E+00 -2.5630521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9709694E-06 -2.5709018E-03 -1.6482477E+00  1.6478181E-04 -1.2446686E-04 -9.7939617E-04  1.9200727E+00 -2.5709018E-03 -3.9709694E-06  0.0000000E+00
 0.0000000E+00 -2.1526087E-05 -2.5802946E-03 -1.6227195E+00  1.8711510E-04 -1.1135499E-04 -1.0398216E-03  1.8903773E+00 -2.5802946E-03 -2.1526087E-05  0.0000000E+00
 0.0000000E+00 -3.9728637E-05 -2.5900338E-03 -1.5962498E+00  2.1027204E-04 -9.7759554E-05 -1.1024755E-03  1.8595867E+00 -2.5900338E-03 -3.9728637E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6179893E-03 -1.6931616E+00 -9.2994778E-08 -1.2803597E-10 -7.6537972E-04  2.2582194E+00 -2.6179893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6234230E-03 -1.6657209E+00  4.4715602E-05 -4.1163076E-05 -8.5290847E-04  2.2215796E+00 -2.6234230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6290572E-03 -1.6372681E+00  9.1176739E-05 -8.3844113E-05 -9.4366528E-04  2.1835885E+00 -2.6290572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6366933E-03 -1.6114169E+00  1.2486476E-04 -8.9864692E-05 -1.0218989E-03  2.1491077E+00 -2.6366933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1679862E-06 -2.6452671E-03 -1.5857965E+00  1.5439970E-04 -8.4486868E-05 -1.0972432E-03  2.1149506E+00 -2.6452671E-03 -4.1679862E-06  0.0000000E+00
