PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.4568000E-04 -2.9119000E-03 -1.7996992E-08 -1.1572242E-10 -8.2155180E-03  3.1081000E-03 -9.4568000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6657570E-04 -2.9103420E-03  8.3641090E-06 -2.2743323E-04 -8.1850946E-03  3.1360068E-03 -9.6657570E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8824203E-04 -2.9087265E-03  1.7055347E-05 -4.6325408E-04 -8.1535492E-03  3.1649427E-03 -9.8824203E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0114698E-03 -2.9098036E-03  2.2699902E-05 -6.6677564E-04 -8.1273365E-03  3.1900658E-03 -1.0114698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3527599E-06 -1.0360314E-03 -2.9120316E-03  2.7289953E-05 -8.6648779E-04 -8.1025165E-03  3.2144834E-03 -1.0360314E-03 -5.3527599E-06  0.0000000E+00
 0.0000000E+00 -2.9016586E-05 -1.0626952E-03 -2.9165919E-03  2.9623961E-05 -1.0577688E-03 -8.0812015E-03  3.2369566E-03 -1.0626952E-03 -2.9016586E-05  0.0000000E+00
 0.0000000E+00 -5.3553133E-05 -1.0903423E-03 -2.9213205E-03  3.2044047E-05 -1.2561043E-03 -8.0591004E-03  3.2602586E-03 -1.0903423E-03 -5.3553133E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0493281E-03 -3.0252909E-03 -3.0102226E-08 -1.0644494E-10 -8.8642892E-03  3.5464033E-03 -1.0493281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0726430E-03 -3.0236485E-03  8.1870061E-06 -2.2607664E-04 -8.8325978E-03  3.5768751E-03 -1.0726430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0968177E-03 -3.0219455E-03  1.6707161E-05 -4.6049087E-04 -8.7997377E-03  3.6084707E-03 -1.0968177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1225142E-03 -3.0230337E-03  2.2076085E-05 -6.6158878E-04 -8.7724861E-03  3.6360606E-03 -1.1225142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6634634E-06 -1.1495947E-03 -3.0253071E-03  2.6348564E-05 -8.5878208E-04 -8.7467017E-03  3.6629591E-03 -1.1495947E-03 -5.6634634E-06  0.0000000E+00
 0.0000000E+00 -3.0700867E-05 -1.1788042E-03 -3.0299732E-03  2.8299665E-05 -1.0479613E-03 -8.7245896E-03  3.6879042E-03 -1.1788042E-03 -3.0700867E-05  0.0000000E+00
 0.0000000E+00 -5.6661650E-05 -1.2090909E-03 -3.0348113E-03  3.0322722E-05 -1.2441173E-03 -8.7016621E-03  3.7137694E-03 -1.2090909E-03 -5.6661650E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1641935E-03 -3.1331079E-03 -4.4396348E-08 -9.4258586E-11 -9.4348370E-03  3.9641676E-03 -1.1641935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1902004E-03 -3.1313794E-03  7.8958688E-06 -2.2229360E-04 -9.4023252E-03  3.9971188E-03 -1.1902004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2171665E-03 -3.1295872E-03  1.6128971E-05 -4.5278529E-04 -9.3686144E-03  4.0312851E-03 -1.2171665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2455924E-03 -3.1306784E-03  2.1114872E-05 -6.4905236E-04 -9.3407539E-03  4.0612676E-03 -1.2455924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.9838575E-06 -1.2754494E-03 -3.1329849E-03  2.4964235E-05 -8.4133727E-04 -9.3144320E-03  4.0905783E-03 -1.2754494E-03 -5.9838575E-06  0.0000000E+00
 0.0000000E+00 -3.2437680E-05 -1.3074474E-03 -3.1377340E-03  2.6435592E-05 -1.0261865E-03 -9.2919310E-03  4.1179419E-03 -1.3074474E-03 -3.2437680E-05  0.0000000E+00
 0.0000000E+00 -5.9867119E-05 -1.3406255E-03 -3.1426582E-03  2.7961213E-05 -1.2178530E-03 -9.2686001E-03  4.1463146E-03 -1.3406255E-03 -5.9867119E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2914766E-03 -3.2331855E-03 -6.1190900E-08 -7.8684464E-11 -9.8680249E-03  4.3297977E-03 -1.2914766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3204788E-03 -3.2313698E-03  7.4701515E-06 -2.1562395E-04 -9.8353576E-03  4.3650025E-03 -1.3204788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3505507E-03 -3.2294871E-03  1.5279250E-05 -4.3920002E-04 -9.8014856E-03  4.4015057E-03 -1.3505507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3819937E-03 -3.2305717E-03  1.9756423E-05 -6.2778279E-04 -9.7736513E-03  4.4336710E-03 -1.3819937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3128753E-06 -1.4149111E-03 -3.2328961E-03  2.3059573E-05 -8.1232785E-04 -9.7474219E-03  4.4651891E-03 -1.4149111E-03 -6.3128753E-06  0.0000000E+00
 0.0000000E+00 -3.4221241E-05 -1.4499635E-03 -3.2376999E-03  2.3939116E-05 -9.9020466E-04 -9.7251318E-03  4.4947839E-03 -1.4499635E-03 -3.4221241E-05  0.0000000E+00
 0.0000000E+00 -6.3158867E-05 -1.4863087E-03 -3.2426810E-03  2.4851097E-05 -1.1746415E-03 -9.7020197E-03  4.5254702E-03 -1.4863087E-03 -6.3158867E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4325050E-03 -3.3229893E-03 -8.0837275E-08 -5.9178031E-11 -1.0083825E-02  4.5993663E-03 -1.4325050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4648393E-03 -3.3210858E-03  6.8863910E-06 -2.0554090E-04 -1.0051954E-02  4.6364057E-03 -1.4648393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4983661E-03 -3.3191120E-03  1.4110571E-05 -4.1866208E-04 -1.0018908E-02  4.6748110E-03 -1.4983661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5331442E-03 -3.3201783E-03  1.7932453E-05 -5.9619675E-04 -9.9920059E-03  4.7087614E-03 -1.5331442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6491491E-06 -1.5694346E-03 -3.3225021E-03  2.0546322E-05 -7.6966519E-04 -9.9667663E-03  4.7420933E-03 -1.5694346E-03 -6.6491491E-06  0.0000000E+00
 0.0000000E+00 -3.6044136E-05 -1.6078328E-03 -3.3273263E-03  2.0704701E-05 -9.3745308E-04 -9.9455401E-03  4.7735460E-03 -1.6078328E-03 -3.6044136E-05  0.0000000E+00
 0.0000000E+00 -6.6523209E-05 -1.6476470E-03 -3.3323285E-03  2.0868920E-05 -1.1114290E-03 -9.9235312E-03  4.8061586E-03 -1.6476470E-03 -6.6523209E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5886603E-03 -3.3999352E-03 -1.0386857E-07 -3.5340903E-11 -9.9854172E-03  4.7183158E-03 -1.5886603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6246972E-03 -3.3979427E-03  6.1198362E-06 -1.9151994E-04 -9.9556367E-03  4.7565339E-03 -1.6246972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6620631E-03 -3.3958766E-03  1.2573071E-05 -3.9010311E-04 -9.9247578E-03  4.7961615E-03 -1.6620631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7005246E-03 -3.3969095E-03  1.5571439E-05 -5.5272398E-04 -9.9000156E-03  4.8312686E-03 -1.7005246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9911610E-06 -1.7405299E-03 -3.3992096E-03  1.7332281E-05 -7.1128447E-04 -9.8769814E-03  4.8657887E-03 -1.7405299E-03 -6.9911610E-06  0.0000000E+00
 0.0000000E+00 -3.7898136E-05 -1.7825901E-03 -3.4040118E-03  1.6622322E-05 -8.6540765E-04 -9.8579737E-03  4.8984962E-03 -1.7825901E-03 -3.7898136E-05  0.0000000E+00
 0.0000000E+00 -6.9944959E-05 -1.8262015E-03 -3.4089912E-03  1.5886179E-05 -1.0252149E-03 -9.8382651E-03  4.9324099E-03 -1.8262015E-03 -6.9944959E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7598900E-03 -3.4677805E-03 -1.3338684E-07 -1.0735348E-11 -9.6088634E-03  4.7001067E-03 -1.7598900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7999801E-03 -3.4656720E-03  5.1788210E-06 -1.7437525E-04 -9.5823599E-03  4.7389541E-03 -1.7999801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8415486E-03 -3.4634857E-03  1.0686943E-05 -3.5518144E-04 -9.5548790E-03  4.7792341E-03 -1.8415486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8840225E-03 -3.4644463E-03  1.2706639E-05 -4.9992345E-04 -9.5334235E-03  4.8149756E-03 -1.8840225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.3406468E-06 -1.9280651E-03 -3.4666763E-03  1.3463872E-05 -6.4068208E-04 -9.5137105E-03  4.8501652E-03 -1.9280651E-03 -7.3406468E-06  0.0000000E+00
 0.0000000E+00 -3.9792651E-05 -1.9740839E-03 -3.4713934E-03  1.1750334E-05 -7.7853490E-04 -9.4979824E-03  4.8836304E-03 -1.9740839E-03 -3.9792651E-05  0.0000000E+00
 0.0000000E+00 -7.3441484E-05 -2.0217998E-03 -3.4762844E-03  9.9736003E-06 -9.2147173E-04 -9.4816743E-03  4.9183297E-03 -2.0217998E-03 -7.3441484E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9553993E-03 -3.4907256E-03 -1.5813872E-07  3.4304062E-11 -7.9737854E-03  4.0153876E-03 -1.9553993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0002097E-03 -3.4885928E-03  3.8570219E-06 -1.4668142E-04 -7.9550399E-03  4.0517955E-03 -2.0002097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0466726E-03 -3.4863814E-03  8.0202617E-06 -2.9877248E-04 -7.9356031E-03  4.0895462E-03 -2.0466726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0937760E-03 -3.4873226E-03  8.6984432E-06 -4.1498892E-04 -7.9216701E-03  4.1229296E-03 -2.0937760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6779447E-06 -2.1424579E-03 -3.4895148E-03  8.1001070E-06 -5.2724455E-04 -7.9094642E-03  4.1557808E-03 -2.1424579E-03 -7.6779447E-06  0.0000000E+00
 0.0000000E+00 -4.1621098E-05 -2.1929870E-03 -3.4941294E-03  5.0718071E-06 -6.3849449E-04 -7.9009784E-03  4.1870359E-03 -2.1929870E-03 -4.1621098E-05  0.0000000E+00
 0.0000000E+00 -7.6816072E-05 -2.2453796E-03 -3.4989142E-03  1.9318235E-06 -7.5384733E-04 -7.8921795E-03  4.2194438E-03 -2.2453796E-03 -7.6816072E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1539607E-03 -3.5638265E-03 -2.1550890E-07  4.1600156E-11 -7.4516307E-03  3.9149425E-03 -2.1539607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2033601E-03 -3.5613941E-03  2.6527431E-06 -1.2834991E-04 -7.4372105E-03  3.9519571E-03 -2.2033601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2545813E-03 -3.5588720E-03  5.6267762E-06 -2.6143341E-04 -7.4222586E-03  3.9903368E-03 -2.2545813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3062011E-03 -3.5595470E-03  5.1205360E-06 -3.5930447E-04 -7.4126120E-03  4.0243716E-03 -2.3062011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0533807E-06 -2.3594117E-03 -3.5614661E-03  3.3208559E-06 -4.5360874E-04 -7.4047213E-03  4.0579263E-03 -2.3594117E-03 -8.0533807E-06  0.0000000E+00
 0.0000000E+00 -4.3656285E-05 -2.4143437E-03 -3.5657762E-03 -8.8923066E-07 -5.4912020E-04 -7.4004717E-03  4.0900068E-03 -2.4143437E-03 -4.3656285E-05  0.0000000E+00
 0.0000000E+00 -8.0572223E-05 -2.4713015E-03 -3.5702452E-03 -5.2545850E-06 -6.4815412E-04 -7.3960655E-03  4.1232704E-03 -2.4713015E-03 -8.0572223E-05  0.0000000E+00
