PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.0406000E-01 -2.9526000E-03 -1.8955122E-08 -1.1945868E-10 -7.0247896E-04  2.9665000E-03  6.0406000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9375879E-01 -3.0846186E-03 -1.2441757E-04  1.3079515E-02 -8.4997740E-04  2.8605093E-03  5.9375879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8307767E-01 -3.2215061E-03 -2.5340400E-04  2.6641403E-02 -1.0029156E-03  2.7506097E-03  5.8307767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7339354E-01 -3.3237117E-03 -3.4822372E-04  3.8736967E-02 -1.1207673E-03  2.6742448E-03  5.7339354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4496491E-05  5.6380852E-01 -3.4145184E-03 -4.3162811E-04  5.0660462E-02 -1.2275467E-03  2.6096851E-03  5.6380852E-01 -6.4496491E-05  0.0000000E+00
 0.0000000E+00 -3.4962674E-04  5.5465080E-01 -3.4791442E-03 -4.8900255E-04  6.2010865E-02 -1.3084337E-03  2.5715998E-03  5.5465080E-01 -3.4962674E-04  0.0000000E+00
 0.0000000E+00 -6.4527257E-04  5.4515533E-01 -3.5461535E-03 -5.4849296E-04  7.3779871E-02 -1.3923039E-03  2.5321099E-03  5.4515533E-01 -6.4527257E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8898695E-01 -3.0676319E-03 -3.2223009E-08 -1.0486860E-10 -7.9179798E-04  3.3948070E-03  5.8898695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7893971E-01 -3.1968945E-03 -1.2200707E-04  1.2762228E-02 -9.3972348E-04  3.2939763E-03  5.7893971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6852192E-01 -3.3309243E-03 -2.4848034E-04  2.5995127E-02 -1.0931045E-03  3.1894269E-03  5.6852192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5907593E-01 -3.4312170E-03 -3.4172981E-04  3.7799870E-02 -1.2122280E-03  3.1173692E-03  5.5907593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3209335E-05  5.4972654E-01 -3.5204366E-03 -4.2389592E-04  4.9437399E-02 -1.3206531E-03  3.0568328E-03  5.4972654E-01 -6.3209335E-05  0.0000000E+00
 0.0000000E+00 -3.4264924E-04  5.4079414E-01 -3.5841822E-03 -4.8073753E-04  6.0516411E-02 -1.4039075E-03  3.0221013E-03  5.4079414E-01 -3.4264924E-04  0.0000000E+00
 0.0000000E+00 -6.3239487E-04  5.3153231E-01 -3.6502788E-03 -5.3967545E-04  7.2004016E-02 -1.4902323E-03  2.9860888E-03  5.3153231E-01 -6.3239487E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6523328E-01 -3.1770228E-03 -4.7897341E-08 -8.6298334E-11 -8.8826798E-04  3.8034442E-03  5.6523328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5558744E-01 -3.3017371E-03 -1.1794394E-04  1.2258747E-02 -1.0351654E-03  3.7094604E-03  5.5558744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4558586E-01 -3.4310509E-03 -2.4018799E-04  2.4969598E-02 -1.1874805E-03  3.6120104E-03  5.4558586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3651647E-01 -3.5280862E-03 -3.3065975E-04  3.6311840E-02 -1.3068675E-03  3.5455031E-03  5.3651647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.1058152E-05  5.2753977E-01 -3.6145462E-03 -4.1055335E-04  4.7494304E-02 -1.4161061E-03  3.4900613E-03  5.2753977E-01 -6.1058152E-05  0.0000000E+00
 0.0000000E+00 -3.3098796E-04  5.1896367E-01 -3.6766258E-03 -4.6621284E-04  5.8141115E-02 -1.5012814E-03  3.4593712E-03  5.1896367E-01 -3.3098796E-04  0.0000000E+00
 0.0000000E+00 -6.1087278E-04  5.1007129E-01 -3.7409948E-03 -5.2392505E-04  6.9180580E-02 -1.5895980E-03  3.4275491E-03  5.1007129E-01 -6.1087278E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3125015E-01 -3.2785788E-03 -6.6321009E-08 -6.3110643E-11 -9.9107755E-04  4.1615228E-03  5.3125015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2217947E-01 -3.3966294E-03 -1.1192895E-04  1.1535789E-02 -1.1351548E-03  4.0762523E-03  5.2217947E-01  0.0000000E+00  0.0000000E+00
