PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2806000E-03 -2.6253000E-03 -1.2434787E-09  4.3475000E+00 -1.6479124E-04  2.6494000E-03 -3.2806000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1440019E-05  5.5762793E-04  3.1915880E-03  4.2957648E+00  3.0146638E-03  5.8593640E-03 -9.1440019E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2153362E-03  3.8579422E-03  6.5008830E-03  4.2421216E+00  6.3113772E-03  9.1877115E-03  3.2153362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2189402E-03  6.8557388E-03  9.5069259E-03  4.1937720E+00  9.3052742E-03  1.2212538E-02  6.2189402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6775340E-04  9.1571296E-03  9.7881007E-03  1.2447597E-02  4.1412913E+00  1.2233594E-02  1.5172402E-02  9.1571296E-03 -8.6775340E-04  0.0000000E+00
 0.0000000E+00 -4.7039735E-03  1.1840725E-02  1.2465821E-02  1.5133698E-02  4.0749399E+00  1.4907219E-02  1.7877977E-02  1.1840725E-02 -4.7039735E-03  0.0000000E+00
 0.0000000E+00 -8.6816733E-03  1.4623292E-02  1.5242296E-02  1.7918864E-02  4.0061415E+00  1.7679446E-02  2.0683335E-02  1.4623292E-02 -8.6816733E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3684829E-03 -2.7321069E-03 -2.5461548E-09  4.2617852E+00 -1.8945520E-04  3.0328561E-03 -3.3684829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4301807E-04  3.8791777E-04  3.1284783E-03  4.2110610E+00  2.9252356E-03  6.1825399E-03 -2.4301807E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9977139E-03  3.6230089E-03  6.3723376E-03  4.1584662E+00  6.1547963E-03  9.4483840E-03  2.9977139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9411803E-03  6.5614359E-03  9.3188024E-03  4.1110606E+00  9.0874520E-03  1.2416470E-02  5.9411803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5084670E-04  8.8204724E-03  9.4356741E-03  1.2201131E-02  4.0596053E+00  1.1955737E-02  1.5320889E-02  8.8204724E-03 -8.5084670E-04  0.0000000E+00
 0.0000000E+00 -4.6123246E-03  1.1450124E-02  1.2060221E-02  1.4833821E-02  3.9945528E+00  1.4574237E-02  1.7976017E-02  1.1450124E-02 -4.6123246E-03  0.0000000E+00
 0.0000000E+00 -8.5125257E-03  1.4176756E-02  1.4781562E-02  1.7563603E-02  3.9271011E+00  1.7289307E-02  2.0729066E-02  1.4176756E-02 -8.5125257E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4423141E-03 -2.8347806E-03 -4.0909726E-09  4.1180318E+00 -2.1731465E-04  3.4003753E-03 -3.4423141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2327765E-04  1.7982124E-04  3.0227266E-03  4.0690075E+00  2.7898004E-03  6.4472014E-03 -4.2327765E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7071009E-03  3.3056016E-03  6.1569356E-03  4.0181753E+00  5.9078178E-03  9.6063945E-03  2.7071009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5501540E-03  6.1445882E-03  9.0036325E-03  3.9723575E+00  8.7388699E-03  1.2477614E-02  5.5501540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2239529E-04  8.3311367E-03  8.9214969E-03  1.1788292E-02  3.9226264E+00  1.1507617E-02  1.5287329E-02  8.3311367E-03 -8.2239529E-04  0.0000000E+00
 0.0000000E+00 -4.4580934E-03  1.0870817E-02  1.1457050E-02  1.4331622E-02  3.8597567E+00  1.4034867E-02  1.7856139E-02  1.0870817E-02 -4.4580934E-03  0.0000000E+00
