PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03  4.6256000E-02 -1.7834005E-08 -5.5018840E-12 -4.4569783E-04 -4.6248000E-02 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9965786E-03  4.5623630E-02 -4.8376676E-06  8.8100996E-06 -4.6334836E-04 -4.5611048E-02 -1.9965786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9996670E-03  4.4967939E-02 -9.8352567E-06  1.7945121E-05 -4.8164984E-04 -4.4950605E-02 -1.9996670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0046886E-03  4.4368127E-02 -1.6344736E-05  6.4206682E-05 -5.0188207E-04 -4.4350127E-02 -2.0046886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4890798E-06 -2.0105263E-03  4.3772265E-02 -2.3551947E-05  1.2423089E-04 -5.2343278E-04 -4.3754730E-02 -2.0105263E-03 -3.4890798E-06  0.0000000E+00
 0.0000000E+00 -1.8913829E-05 -2.0177161E-03  4.3198726E-02 -3.1845256E-05  2.0708180E-04 -5.4702594E-04 -4.3183245E-02 -2.0177161E-03 -1.8913829E-05  0.0000000E+00
 0.0000000E+00 -3.4907441E-05 -2.0251710E-03  4.2604035E-02 -4.0444421E-05  2.9298826E-04 -5.7148921E-04 -4.2590684E-02 -2.0251710E-03 -3.4907441E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03  4.5477992E-02 -3.0170578E-08  0.0000000E+00 -5.0496899E-04 -5.2661729E-02 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0526191E-03  4.4854511E-02 -5.6221899E-06  1.9110122E-05 -5.2533189E-04 -5.1936576E-02 -2.0526191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0562782E-03  4.4208035E-02 -1.1420443E-05  3.8925027E-05 -5.4644577E-04 -5.1184679E-02 -2.0562782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0619003E-03  4.3616649E-02 -1.8749496E-05  9.6904714E-05 -5.6950361E-04 -5.0500781E-02 -2.0619003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6875618E-06 -2.0683578E-03  4.3029144E-02 -2.6796416E-05  1.6908368E-04 -5.9396145E-04 -4.9822604E-02 -2.0683578E-03 -3.6875618E-06  0.0000000E+00
 0.0000000E+00 -1.9989772E-05 -2.0761761E-03  4.2463598E-02 -3.5932083E-05  2.6419918E-04 -6.2054186E-04 -4.9171600E-02 -2.0761761E-03 -1.9989772E-05  0.0000000E+00
 0.0000000E+00 -3.6893208E-05 -2.0842827E-03  4.1877196E-02 -4.5404672E-05  3.6282254E-04 -6.4810256E-04 -4.8496587E-02 -2.0842827E-03 -3.6893208E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03  4.4108609E-02 -4.4742690E-08  5.1860044E-12 -5.6984044E-04 -5.8103399E-02 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1006058E-03  4.3501759E-02 -6.5136720E-06  3.1334595E-05 -5.9327737E-04 -5.7302944E-02 -2.1006058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1049175E-03  4.2872529E-02 -1.3221175E-05  6.3824805E-05 -6.1757865E-04 -5.6472968E-02 -2.1049175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1112094E-03  4.2296914E-02 -2.1467703E-05  1.3536755E-04 -6.4380657E-04 -5.5717828E-02 -2.1112094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8915721E-06 -2.1183522E-03  4.1725057E-02 -3.0449527E-05  2.2150050E-04 -6.7151245E-04 -5.4968955E-02 -2.1183522E-03 -3.8915721E-06  0.0000000E+00
 0.0000000E+00 -2.1095685E-05 -2.1268531E-03  4.1174516E-02 -4.0512938E-05  3.3048425E-04 -7.0140290E-04 -5.4250052E-02 -2.1268531E-03 -2.1095685E-05  0.0000000E+00
 0.0000000E+00 -3.8934285E-05 -2.1356675E-03  4.0603671E-02 -5.0947487E-05  4.4348732E-04 -7.3239570E-04 -5.3504636E-02 -2.1356675E-03 -3.8934285E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03  4.2039965E-02 -6.1868774E-08  1.2173771E-11 -6.4012346E-04 -6.1805600E-02 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1384356E-03  4.1458917E-02 -7.5255012E-06  4.5760755E-05 -6.6703309E-04 -6.0953079E-02 -2.1384356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1434924E-03  4.0856440E-02 -1.5264392E-05  9.3209154E-05 -6.9493514E-04 -6.0069117E-02 -2.1434924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1505312E-03  4.0305291E-02 -2.4537585E-05  1.8040813E-04 -7.2470582E-04 -5.9264687E-02 -2.1505312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1003002E-06 -2.1584313E-03  3.9757718E-02 -3.4560075E-05  2.8252949E-04 -7.5602524E-04 -5.8466900E-02 -2.1584313E-03 -4.1003002E-06  0.0000000E+00
 0.0000000E+00 -2.2227171E-05 -2.1676736E-03  3.9230482E-02 -4.5645248E-05  4.0718116E-04 -7.8956453E-04 -5.7701040E-02 -2.1676736E-03 -2.2227171E-05  0.0000000E+00
 0.0000000E+00 -4.1022561E-05 -2.1772568E-03  3.8683802E-02 -5.7139242E-05  5.3642997E-04 -8.2434074E-04 -5.6906936E-02 -2.1772568E-03 -4.1022561E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03  3.9148786E-02 -8.1908016E-08  2.0474563E-11 -7.1531841E-04 -6.2724027E-02 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1636720E-03  3.8604337E-02 -8.6726538E-06  6.2701553E-05 -7.4613700E-04 -6.1856753E-02 -2.1636720E-03  0.0000000E+00  0.0000000E+00
