PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.9680000E-03 -3.3881133E-08 -7.7563823E-10 -6.5724388E-04  1.5364320E+00 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1496762E-03 -3.0344905E-03 -1.3644985E-04  1.6495228E-02 -8.5389994E-04  1.5102917E+00 -2.1496762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3115085E-03 -3.1034331E-03 -2.7789683E-04  3.3598801E-02 -1.0578087E-03  1.4831874E+00 -2.3115085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4297782E-03 -3.1496001E-03 -3.8027767E-04  4.8836705E-02 -1.2130138E-03  1.4586496E+00 -2.4297782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0531166E-05 -2.5334380E-03 -3.1877095E-03 -4.6943630E-04  6.3851354E-02 -1.3526354E-03  1.4343616E+00 -2.5334380E-03 -8.0531166E-05  0.0000000E+00
 0.0000000E+00 -4.3654853E-04 -2.6038979E-03 -3.2080874E-03 -5.2865955E-04  7.8132312E-02 -1.4561518E-03  1.4111285E+00 -2.6038979E-03 -4.3654853E-04  0.0000000E+00
 0.0000000E+00 -8.0569581E-04 -2.6769563E-03 -3.2292168E-03 -5.9006695E-04  9.2939950E-02 -1.5634859E-03  1.3870385E+00 -2.6769563E-03 -8.0569581E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -3.0836201E-03 -5.5815883E-08 -7.5779463E-10 -7.4084212E-04  1.6234543E+00 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2016978E-03 -3.1490158E-03 -1.3374204E-04  1.6090608E-02 -9.3962291E-04  1.5958435E+00 -2.2016978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3599336E-03 -3.2168233E-03 -2.7235861E-04  3.2774637E-02 -1.1457347E-03  1.5672145E+00 -2.3599336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4757951E-03 -3.2624992E-03 -3.7297564E-04  4.7641456E-02 -1.3036111E-03  1.5412942E+00 -2.4757951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8839746E-05 -2.5774576E-03 -3.3003577E-03 -4.6074834E-04  6.2291209E-02 -1.4461709E-03  1.5156371E+00 -2.5774576E-03 -7.8839746E-05  0.0000000E+00
 0.0000000E+00 -4.2737958E-04 -2.6468132E-03 -3.3209733E-03 -5.1939083E-04  7.6225996E-02 -1.5530910E-03  1.4910932E+00 -2.6468132E-03 -4.2737958E-04  0.0000000E+00
 0.0000000E+00 -7.8877354E-04 -2.7187266E-03 -3.3423493E-03 -5.8019604E-04  9.0674698E-02 -1.6639543E-03  1.4656442E+00 -2.7187266E-03 -7.8877354E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -3.1935676E-03 -8.1704832E-08 -7.2909896E-10 -8.3114192E-04  1.6817454E+00 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2434268E-03 -3.2570230E-03 -1.2920927E-04  1.5450297E-02 -1.0296848E-03  1.6531534E+00 -2.2434268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3958267E-03 -3.3228187E-03 -2.6309905E-04  3.1470401E-02 -1.2355499E-03  1.6235070E+00 -2.3958267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5076861E-03 -3.3674689E-03 -3.6063522E-04  4.5748933E-02 -1.3943854E-03  1.5966634E+00 -2.5076861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6053064E-05 -2.6059767E-03 -3.4046654E-03 -4.4590426E-04  5.9819919E-02 -1.5384239E-03  1.5700916E+00 -2.6059767E-03 -7.6053064E-05  0.0000000E+00
 0.0000000E+00 -4.1227335E-04 -2.6733429E-03 -3.4253714E-03 -5.0328979E-04  7.3205290E-02 -1.6478487E-03  1.5446719E+00 -2.6733429E-03 -4.1227335E-04  0.0000000E+00
 0.0000000E+00 -7.6089343E-04 -2.7431936E-03 -3.4468411E-03 -5.6279170E-04  8.7084313E-02 -1.7613091E-03  1.5183147E+00 -2.7431936E-03 -7.6089343E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03 -3.2956367E-03 -1.1211014E-07 -6.8760511E-10 -9.2738732E-04  1.6959071E+00 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2723618E-03 -3.3561519E-03 -1.2252153E-04  1.4532192E-02 -1.1225777E-03  1.6670849E+00 -2.2723618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4162838E-03 -3.4188989E-03 -2.4944540E-04  2.9600332E-02 -1.3249666E-03  1.6371997E+00 -2.4162838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5222598E-03 -3.4618893E-03 -3.4234365E-04  4.3034560E-02 -1.4824619E-03  1.6101374E+00 -2.5222598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1973696E-05 -2.6155546E-03 -3.4979348E-03 -4.2378662E-04  5.6274681E-02 -1.6259940E-03  1.5833485E+00 -2.6155546E-03 -7.1973696E-05  0.0000000E+00
 0.0000000E+00 -3.9015965E-04 -2.6798844E-03 -3.5185530E-03 -4.7911272E-04  6.8871057E-02 -1.7366407E-03  1.5577204E+00 -2.6798844E-03 -3.9015965E-04  0.0000000E+00
 0.0000000E+00 -7.2008029E-04 -2.7465867E-03 -3.5399315E-03 -5.3647924E-04  8.1931986E-02 -1.8513680E-03  1.5311472E+00 -2.7465867E-03 -7.2008029E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03 -3.3872453E-03 -1.4766584E-07 -6.3109101E-10 -1.0282338E-03  1.6454504E+00 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2856118E-03 -3.4436440E-03 -1.1330188E-04  1.3288227E-02 -1.2160082E-03  1.6174968E+00 -2.2856118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4179548E-03 -3.5021227E-03 -2.3062923E-04  2.7066525E-02 -1.4107077E-03  1.5885122E+00 -2.4179548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5158370E-03 -3.5427053E-03 -3.1705832E-04  3.9356116E-02 -1.5638168E-03  1.5622625E+00 -2.5158370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6376177E-05 -2.6022279E-03 -3.5770219E-03 -3.9311882E-04  5.1469632E-02 -1.7041862E-03  1.5362775E+00 -2.6022279E-03 -6.6376177E-05  0.0000000E+00
 0.0000000E+00 -3.5981626E-04 -2.6622890E-03 -3.5973381E-03 -4.4543854E-04  6.2995951E-02 -1.8142735E-03  1.5114182E+00 -2.6622890E-03 -3.5981626E-04  0.0000000E+00
 0.0000000E+00 -6.6407840E-04 -2.7245651E-03 -3.6184036E-03 -4.9968781E-04  7.4947361E-02 -1.9284208E-03  1.4856422E+00 -2.7245651E-03 -6.6407840E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1672602E-03 -3.4657615E-03 -1.8932508E-07 -5.5757694E-10 -1.1318208E-03  1.5062020E+00 -2.1672602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2803389E-03 -3.5167059E-03 -1.0121302E-04  1.1674986E-02 -1.3070945E-03  1.4806261E+00 -2.2803389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3975879E-03 -3.5695292E-03 -2.0596246E-04  2.3780547E-02 -1.4888323E-03  1.4541071E+00 -2.3975879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4848703E-03 -3.6068506E-03 -2.8384576E-04  3.4585131E-02 -1.6336972E-03  1.4300867E+00 -2.4848703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.9056504E-05 -2.5621930E-03 -3.6387772E-03 -3.5275821E-04  4.5236872E-02 -1.7675130E-03  1.4063080E+00 -2.5621930E-03 -5.9056504E-05  0.0000000E+00
 0.0000000E+00 -3.2013731E-04 -2.6165862E-03 -3.6585424E-03 -4.0099587E-04  5.5374592E-02 -1.8747041E-03  1.3835599E+00 -2.6165862E-03 -3.2013731E-04  0.0000000E+00
 0.0000000E+00 -5.9084676E-04 -2.6729855E-03 -3.6790366E-03 -4.5101252E-04  6.5886191E-02 -1.9858484E-03  1.3599728E+00 -2.6729855E-03 -5.9084676E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1656797E-03 -3.5350173E-03 -2.4251675E-07 -4.7490767E-10 -1.2398659E-03  1.2925052E+00 -2.1656797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2622967E-03 -3.5797129E-03 -8.7558488E-05  9.8505112E-03 -1.3992667E-03  1.2705719E+00 -2.2622967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3624769E-03 -3.6260568E-03 -1.7809467E-04  2.0064310E-02 -1.5645461E-03  1.2478297E+00 -2.3624769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4377550E-03 -3.6595927E-03 -2.4630539E-04  2.9189116E-02 -1.6986020E-03  1.2272262E+00 -2.4377550E-03  0.0000000E+00  0.0000000E+00
