PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.1745000E-02 -2.7529000E-03 -2.9546013E-08 -5.3940166E-10 -6.2310955E-04  2.7666000E-03  3.1745000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1291802E-02 -2.7735208E-03 -1.3691691E-05  8.5722736E-04 -6.5814854E-04  2.7704492E-03  3.1291802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0821889E-02 -2.7949020E-03 -2.7857696E-05  1.7460698E-03 -6.9447977E-04  2.7744404E-03  3.0821889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0393084E-02 -2.8146901E-03 -4.0979149E-05  2.5908477E-03 -7.2893315E-04  2.7789629E-03  3.0393084E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0457619E-06  2.9967346E-02 -2.8343192E-03 -5.3935601E-05  3.4451101E-03 -7.6354849E-04  2.7840498E-03  2.9967346E-02 -6.0457619E-06  0.0000000E+00
 0.0000000E+00 -3.2773256E-05  2.9557734E-02 -2.8529715E-03 -6.6033741E-05  4.2997079E-03 -7.9745426E-04  2.7904589E-03  2.9557734E-02 -3.2773256E-05  0.0000000E+00
 0.0000000E+00 -6.0486459E-05  2.9133015E-02 -2.8723117E-03 -7.8578060E-05  5.1858233E-03 -8.3261047E-04  2.7971045E-03  2.9133015E-02 -6.0486459E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1182309E-02 -2.8600903E-03 -4.8931202E-08 -5.2061286E-10 -7.0292336E-04  3.1660747E-03  3.1182309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0735453E-02 -2.8808956E-03 -1.4242579E-05  8.5294356E-04 -7.4115976E-04  3.1720173E-03  3.0735453E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0272116E-02 -2.9024682E-03 -2.8959688E-05  1.7373442E-03 -7.8080631E-04  3.1781790E-03  3.0272116E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9849177E-02 -2.9225260E-03 -4.2704487E-05  2.5798897E-03 -8.1854756E-04  3.1847035E-03  2.9849177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.2001152E-06  2.9429231E-02 -2.9424560E-03 -5.6321822E-05  3.4323613E-03 -8.5652866E-04  3.1918033E-03  2.9429231E-02 -6.2001152E-06  0.0000000E+00
 0.0000000E+00 -3.3609984E-05  2.9025166E-02 -2.9614533E-03 -6.9125963E-05  4.2855724E-03 -8.9385963E-04  3.2002229E-03  2.9025166E-02 -3.3609984E-05  0.0000000E+00
 0.0000000E+00 -6.2030727E-05  2.8606198E-02 -2.9811511E-03 -8.2402320E-05  5.1702499E-03 -9.3256737E-04  3.2089530E-03  2.8606198E-02 -6.2030727E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0208158E-02 -2.9620092E-03 -7.1814752E-08 -4.9303332E-10 -7.8931882E-04  3.5472218E-03  3.0208158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9773188E-02 -2.9828390E-03 -1.4770714E-05  8.3967585E-04 -8.3092273E-04  3.5553260E-03  2.9773188E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9322176E-02 -3.0044370E-03 -3.0011708E-05  1.7103195E-03 -8.7406099E-04  3.5637292E-03  2.9322176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8910322E-02 -3.0246290E-03 -4.4376647E-05  2.5421671E-03 -9.1528459E-04  3.5723037E-03  2.8910322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3270904E-06  2.8501344E-02 -3.0447321E-03 -5.8660545E-05  3.3843780E-03 -9.5683761E-04  3.5814569E-03  2.8501344E-02 -6.3270904E-06  0.0000000E+00
 0.0000000E+00 -3.4298299E-05  2.8107801E-02 -3.0639642E-03 -7.2193323E-05  4.2278084E-03 -9.9781656E-04  3.5919124E-03  2.8107801E-02 -3.4298299E-05  0.0000000E+00
 0.0000000E+00 -6.3301085E-05  2.7699744E-02 -3.0839056E-03 -8.6225188E-05  5.1023444E-03 -1.0403068E-03  3.6027534E-03  2.7699744E-02 -6.3301085E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8747688E-02 -3.0566093E-03 -9.8694220E-08 -4.5512786E-10 -8.8164925E-04  3.8812399E-03  2.8747688E-02  0.0000000E+00  0.0000000E+00
