PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.6860000E-03 -2.4969017E-08 -5.2760424E-10 -6.4292497E-04  1.3330400E-01 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0133501E-03 -2.7011219E-03 -1.7155331E-05  1.5294639E-03 -6.8595958E-04  1.3137344E-01 -2.0133501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0338286E-03 -2.7168015E-03 -3.4917460E-05  3.1153351E-03 -7.3058131E-04  1.2937168E-01 -2.0338286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0512479E-03 -2.7313579E-03 -5.0266477E-05  4.5778182E-03 -7.7098127E-04  1.2755085E-01 -2.0512479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2319728E-06 -2.0678248E-03 -2.7458226E-03 -6.4963330E-05  6.0396116E-03 -8.1076144E-04  1.2574665E-01 -2.0678248E-03 -9.2319728E-06  0.0000000E+00
 0.0000000E+00 -5.0045273E-05 -2.0820811E-03 -2.7596269E-03 -7.7763193E-05  7.4702546E-03 -8.4808872E-04  1.2401962E-01 -2.0820811E-03 -5.0045273E-05  0.0000000E+00
 0.0000000E+00 -9.2363766E-05 -2.0968632E-03 -2.7739404E-03 -9.1035114E-05  8.9536596E-03 -8.8679263E-04  1.2222890E-01 -2.0968632E-03 -9.2363766E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.7905267E-03 -4.2115059E-08 -5.1264483E-10 -7.2491524E-04  1.4146034E-01 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0689129E-03 -2.8058303E-03 -1.7538358E-05  1.5069828E-03 -7.7125332E-04  1.3941644E-01 -2.0689129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0894667E-03 -2.8216983E-03 -3.5679863E-05  3.0695437E-03 -8.1930035E-04  1.3729717E-01 -2.0894667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1071129E-03 -2.8365336E-03 -5.1530915E-05  4.5128993E-03 -8.6308805E-04  1.3536941E-01 -2.1071129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2922929E-06 -2.1239727E-03 -2.8513133E-03 -6.6784706E-05  5.9562200E-03 -9.0633325E-04  1.3345923E-01 -2.1239727E-03 -9.2922929E-06  0.0000000E+00
 0.0000000E+00 -5.0372260E-05 -2.1386023E-03 -2.8654862E-03 -8.0225554E-05  7.3695451E-03 -9.4718204E-04  1.3163071E-01 -2.1386023E-03 -5.0372260E-05  0.0000000E+00
 0.0000000E+00 -9.2967255E-05 -2.1537714E-03 -2.8801818E-03 -9.4162100E-05  8.8349936E-03 -9.8953733E-04  1.2973476E-01 -2.1537714E-03 -9.2967255E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -2.8898987E-03 -6.2366440E-08 -4.8975346E-10 -8.1354897E-04  1.4731353E-01 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1161693E-03 -2.9052757E-03 -1.7832983E-05  1.4655796E-03 -8.6321716E-04  1.4519023E-01 -2.1161693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1366184E-03 -2.9212197E-03 -3.6258980E-05  2.9852104E-03 -9.1471712E-04  1.4298862E-01 -2.1366184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1543702E-03 -2.9362499E-03 -5.2564037E-05  4.3918071E-03 -9.6197713E-04  1.4098594E-01 -2.1543702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2766154E-06 -2.1714105E-03 -2.9512686E-03 -6.8343639E-05  5.7991578E-03 -1.0087966E-03  1.3900150E-01 -2.1714105E-03 -9.2766154E-06  0.0000000E+00
 0.0000000E+00 -5.0287274E-05 -2.1863506E-03 -2.9657506E-03 -8.2428761E-05  7.1781891E-03 -1.0533226E-03  1.3710183E-01 -2.1863506E-03 -5.0287274E-05  0.0000000E+00
 0.0000000E+00 -9.2810405E-05 -2.2018417E-03 -2.9807668E-03 -9.7033342E-05  8.6080790E-03 -1.0994907E-03  1.3513210E-01 -2.2018417E-03 -9.2810405E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03 -2.9821167E-03 -8.6165401E-08 -4.5752592E-10 -9.0811374E-04  1.4957577E-01 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1529715E-03 -2.9974359E-03 -1.8018328E-05  1.4017791E-03 -9.6104280E-04  1.4742559E-01 -2.1529715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1731002E-03 -3.0133200E-03 -3.6611828E-05  2.8552563E-03 -1.0159239E-03  1.4519611E-01 -2.1731002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1908103E-03 -3.0284420E-03 -5.3308720E-05  4.2042070E-03 -1.0666602E-03  1.4316804E-01 -2.1908103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1695509E-06 -2.2079061E-03 -3.0436057E-03 -6.9571636E-05  5.5548549E-03 -1.1170877E-03  1.4115841E-01 -2.2079061E-03 -9.1695509E-06  0.0000000E+00
 0.0000000E+00 -4.9706893E-05 -2.2230782E-03 -3.0583225E-03 -8.4298865E-05  6.8794713E-03 -1.1653829E-03  1.3923457E-01 -2.2230782E-03 -4.9706893E-05  0.0000000E+00
 0.0000000E+00 -9.1739250E-05 -2.2388098E-03 -3.0735820E-03 -9.9569234E-05  8.2529395E-03 -1.2154592E-03  1.3723979E-01 -2.2388098E-03 -9.1739250E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03 -3.0648406E-03 -1.1401077E-07 -4.1435984E-10 -1.0073287E-03  1.4652908E-01 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1768320E-03 -3.0799445E-03 -1.8070287E-05  1.3116085E-03 -1.0633148E-03  1.4442931E-01 -2.1768320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1963834E-03 -3.0956054E-03 -3.6688790E-05  2.6715896E-03 -1.1213657E-03  1.4225209E-01 -2.1963834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2138749E-03 -3.1106942E-03 -5.3698907E-05  3.9382849E-03 -1.1754667E-03  1.4027153E-01 -2.2138749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9534348E-06 -2.2308751E-03 -3.1258886E-03 -7.0389357E-05  5.2077972E-03 -1.2294263E-03  1.3830896E-01 -2.2308751E-03 -8.9534348E-06  0.0000000E+00
 0.0000000E+00 -4.8535357E-05 -2.2461824E-03 -3.1407482E-03 -8.5749972E-05  6.4542813E-03 -1.2814879E-03  1.3643009E-01 -2.2461824E-03 -4.8535357E-05  0.0000000E+00
 0.0000000E+00 -8.9577058E-05 -2.2620542E-03 -3.1561558E-03 -1.0167709E-04  7.7467357E-03 -1.3354696E-03  1.3448193E-01 -2.2620542E-03 -8.9577058E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1672602E-03 -3.1356849E-03 -1.4666302E-07 -3.5886953E-10 -1.1094154E-03  1.3613742E-01 -2.1672602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1852769E-03 -3.1503903E-03 -1.7969736E-05  1.1914562E-03 -1.1680959E-03  1.3419465E-01 -2.1852769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2039579E-03 -3.1656381E-03 -3.6450124E-05  2.4268536E-03 -1.2289404E-03  1.3218024E-01 -2.2039579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2210279E-03 -3.1805466E-03 -5.3681970E-05  3.5832934E-03 -1.2861550E-03  1.3034773E-01 -2.2210279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6118277E-06 -2.2377581E-03 -3.1956359E-03 -7.0734004E-05  4.7438643E-03 -1.3434374E-03  1.2853184E-01 -2.2377581E-03 -8.6118277E-06  0.0000000E+00
 0.0000000E+00 -4.6683551E-05 -2.2530875E-03 -3.2105278E-03 -8.6714905E-05  5.8852137E-03 -1.3991445E-03  1.2679331E-01 -2.2530875E-03 -4.6683551E-05  0.0000000E+00
 0.0000000E+00 -8.6159357E-05 -2.2689822E-03 -3.2259689E-03 -1.0328518E-04  7.0686559E-03 -1.4569060E-03  1.2499066E-01 -2.2689822E-03 -8.6159357E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1656797E-03 -3.1981223E-03 -1.8859735E-07 -2.9750632E-10 -1.2160698E-03  1.1951599E-01 -2.1656797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1827260E-03 -3.2122958E-03 -1.7852170E-05  1.0540207E-03 -1.2773023E-03  1.1782046E-01 -2.1827260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2004009E-03 -3.2269921E-03 -3.6167175E-05  2.1469140E-03 -1.3407931E-03  1.1606241E-01 -2.2004009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2169583E-03 -3.2416024E-03 -5.3626664E-05  3.1768904E-03 -1.4010473E-03  1.1446308E-01 -2.2169583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1951715E-06 -2.2333425E-03 -3.2564731E-03 -7.1059205E-05  4.2123822E-03 -1.4616055E-03  1.1287823E-01 -2.2333425E-03 -8.1951715E-06  0.0000000E+00
 0.0000000E+00 -4.4424914E-05 -2.2486495E-03 -3.2712944E-03 -8.7704526E-05  5.2328221E-03 -1.5209661E-03  1.1136081E-01 -2.2486495E-03 -4.4424914E-05  0.0000000E+00
 0.0000000E+00 -8.1990808E-05 -2.2645211E-03 -3.2866622E-03 -1.0496373E-04  6.2908957E-03 -1.5825159E-03  1.0978742E-01 -2.2645211E-03 -8.1990808E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1161820E-03 -3.2190845E-03 -2.2352218E-07 -1.9016250E-10 -1.3014602E-03  7.4495877E-02 -2.1161820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1311677E-03 -3.2321802E-03 -1.6940148E-05  8.1435644E-04 -1.3626689E-03  7.3458157E-02 -2.1311677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1467061E-03 -3.2457589E-03 -3.4273282E-05  1.6587466E-03 -1.4261350E-03  7.2382166E-02 -2.1467061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1619460E-03 -3.2596617E-03 -5.1412388E-05  2.4669162E-03 -1.4872807E-03  7.1403233E-02 -2.1619460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.3513875E-06 -2.1772816E-03 -3.2739509E-03 -6.8768489E-05  3.2827647E-03 -1.5491070E-03  7.0433062E-02 -2.1772816E-03 -7.3513875E-06  0.0000000E+00
 0.0000000E+00 -3.9850875E-05 -2.1920829E-03 -3.2884360E-03 -8.5817214E-05  4.0907867E-03 -1.6104436E-03  6.9503902E-02 -2.1920829E-03 -3.9850875E-05  0.0000000E+00
 0.0000000E+00 -7.3548942E-05 -2.2074300E-03 -3.3034554E-03 -1.0349470E-04  4.9286085E-03 -1.6740422E-03  6.8540475E-02 -2.2074300E-03 -7.3548942E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1187685E-03 -3.2863838E-03 -3.0549998E-07 -1.5234034E-10 -1.4296720E-03  5.6248131E-02 -2.1187685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1333544E-03 -3.2989787E-03 -1.7511449E-05  7.1334778E-04 -1.4946272E-03  5.5480350E-02 -2.1333544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1484783E-03 -3.3120382E-03 -3.5351954E-05  1.4530040E-03 -1.5619779E-03  5.4684253E-02 -2.1484783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1636406E-03 -3.3255954E-03 -5.3248415E-05  2.1682805E-03 -1.6272261E-03  5.3960006E-02 -2.1636406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0700345E-06 -2.1790185E-03 -3.3395874E-03 -7.1472041E-05  2.8920973E-03 -1.6933558E-03  5.3242258E-02 -2.1790185E-03 -7.0700345E-06  0.0000000E+00
 0.0000000E+00 -3.8325699E-05 -2.1940859E-03 -3.3538656E-03 -8.9571677E-05  3.6105851E-03 -1.7592806E-03  5.2554884E-02 -2.1940859E-03 -3.8325699E-05  0.0000000E+00
