PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -6.1584000E-01 -2.7408987E-08 -1.3189067E-09 -5.6435741E-04  6.1586000E-01 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9957537E-03 -6.0577249E-01  1.3313948E-05 -6.8128952E-06 -6.0230674E-04  6.0581082E-01 -1.9957537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9979869E-03 -5.9533369E-01  2.7147334E-05 -1.3875682E-05 -6.4165564E-04  5.9539102E-01 -1.9979869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0021586E-03 -5.8585040E-01  3.5385881E-05  1.5444756E-05 -6.7881340E-04  5.8588954E-01 -2.0021586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5502298E-06 -2.0071590E-03 -5.7645569E-01  4.1674972E-05  5.7823455E-05 -7.1610769E-04  5.7647384E-01 -2.0071590E-03 -3.5502298E-06  0.0000000E+00
 0.0000000E+00 -1.9245314E-05 -2.0136093E-03 -5.6746231E-01  4.3920649E-05  1.2218883E-04 -7.5260055E-04  5.6747223E-01 -2.0136093E-03 -1.9245314E-05  0.0000000E+00
 0.0000000E+00 -3.5519233E-05 -2.0202975E-03 -5.5813724E-01  4.6249146E-05  1.8892800E-04 -7.9043926E-04  5.5813865E-01 -2.0202975E-03 -3.5519233E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -6.0144789E-01 -4.5498721E-08 -1.2852143E-09 -6.3830291E-04  7.0088302E-01 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0517509E-03 -5.9161258E-01  1.2053697E-05  2.6204954E-06 -6.8176926E-04  6.8944501E-01 -2.0517509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0545099E-03 -5.8141454E-01  2.4599112E-05  5.3389673E-06 -7.2683865E-04  6.7758517E-01 -2.0545099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0592468E-03 -5.7215022E-01  3.1631515E-05  4.5518523E-05 -7.6916245E-04  6.6677352E-01 -2.0592468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7455213E-06 -2.0648352E-03 -5.6297249E-01  3.6724424E-05  9.9184590E-05 -8.1153993E-04  6.5605964E-01 -2.0648352E-03 -3.7455213E-06  0.0000000E+00
 0.0000000E+00 -2.0303963E-05 -2.0718903E-03 -5.5418686E-01  3.7843073E-05  1.7495410E-04 -8.5279841E-04  6.4581570E-01 -2.0718903E-03 -2.0303963E-05  0.0000000E+00
