PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5948000E-03 -2.7744000E-03 -2.7612028E-08 -7.0272910E-11  2.3741000E+00 -6.8430440E-01 -2.5948000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7671895E-03 -2.9651191E-03 -2.8544918E-05  1.8118311E-02  2.3336548E+00 -6.7284210E-01 -2.7671895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9459367E-03 -3.1628718E-03 -5.8113942E-05  3.6904825E-02  2.2917180E+00 -6.6095707E-01 -2.9459367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0767461E-03 -3.3096426E-03 -7.0924611E-05  5.3636396E-02  2.2537090E+00 -6.5013339E-01 -3.0767461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8769684E-05 -3.1915223E-03 -3.4395869E-03 -7.7170284E-05  7.0119933E-02  2.2160633E+00 -6.3939373E-01 -3.1915223E-03 -8.8769684E-05  0.0000000E+00
 0.0000000E+00 -4.8120842E-04 -3.2698704E-03 -3.5310409E-03 -6.9625123E-05  8.5791599E-02  2.1799987E+00 -6.2907028E-01 -3.2698704E-03 -4.8120842E-04  0.0000000E+00
 0.0000000E+00 -8.8812029E-04 -3.3511079E-03 -3.6258677E-03 -6.1801697E-05  1.0204124E-01  2.1426040E+00 -6.1836609E-01 -3.3511079E-03 -8.8812029E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6711614E-03 -2.8824934E-03 -4.5755002E-08 -6.1900364E-11  2.5080710E+00 -7.2269454E-01 -2.6711614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8397590E-03 -3.0689362E-03 -2.8531410E-05  1.7671889E-02  2.4653424E+00 -7.1056922E-01 -2.8397590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0145746E-03 -3.2622549E-03 -5.8067617E-05  3.5995517E-02  2.4210380E+00 -6.9799672E-01 -3.0145746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1427525E-03 -3.4059532E-03 -7.1361687E-05  5.2317461E-02  2.3808812E+00 -6.8654981E-01 -3.1427525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6913037E-05 -3.2553479E-03 -3.5332899E-03 -7.8304593E-05  6.8398173E-02  2.3411079E+00 -6.7519302E-01 -3.2553479E-03 -8.6913037E-05  0.0000000E+00
 0.0000000E+00 -4.7114379E-04 -3.3324953E-03 -3.6231596E-03 -7.1861748E-05  8.3687710E-02  2.3030042E+00 -6.6427894E-01 -3.3324953E-03 -4.7114379E-04  0.0000000E+00
 0.0000000E+00 -8.6954496E-04 -3.4124879E-03 -3.7163438E-03 -6.5181292E-05  9.9541124E-02  2.2634954E+00 -6.5296235E-01 -3.4124879E-03 -8.6954496E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7377440E-03 -2.9852872E-03 -6.7172547E-08 -5.1227416E-11  2.5975541E+00 -7.4823576E-01 -2.7377440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9001720E-03 -3.1648070E-03 -2.8243927E-05  1.6966198E-02  2.5532986E+00 -7.3566266E-01 -2.9001720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0685902E-03 -3.3509475E-03 -5.7459841E-05  3.4558109E-02  2.5074110E+00 -7.2262587E-01 -3.0685902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1923802E-03 -3.4895792E-03 -7.1209777E-05  5.0231513E-02  2.4658173E+00 -7.1075887E-01 -3.1923802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3850602E-05 -3.3012786E-03 -3.6125647E-03 -7.8926475E-05  6.5674171E-02  2.4246202E+00 -6.9898644E-01 -3.3012786E-03 -8.3850602E-05  0.0000000E+00
 0.0000000E+00 -4.5454275E-04 -3.3762465E-03 -3.6996719E-03 -7.3872570E-05  8.0358101E-02  2.3851522E+00 -6.8767518E-01 -3.3762465E-03 -4.5454275E-04  0.0000000E+00
